Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-03-28	01006T	7.97	7.97	7.9	7.9	223000	1765760	7.9
2011-03-28	1107	2.04	2.04	1.98	1.98	464000	926150	1.98
2011-03-28	1333	10.3	10.6	10.3	10.5	98000	1023150	10.5
2011-03-28	1336	19.6	20.35	19.6	20.1	259000	5180300	20.1
2011-03-28	1558	106.5	106.5	104.5	105	245000	25759500	105
2011-03-28	1565	360	360	355	355	50000	17809500	355
2011-03-28	1566	26.95	26.95	25.9	26.4	352000	9304150	26.4
2011-03-28	1569	37.4	37.4	36.5	36.5	63000	2312100	36.5
2011-03-28	1570	10.7	11	10.55	10.6	239000	2588150	10.6
2011-03-28	1580	113	113.5	110	110	227000	25342000	110
2011-03-28	1584	29.7	30	29.3	29.5	356000	10522000	29.5
2011-03-28	1742	50.5	50.8	50.5	50.6	51000	2581500	50.6
2011-03-28	1752	34.8	35.3	34.45	34.45	260000	9040400	34.45
2011-03-28	1777	60.9	61	59.6	60.2	46000	2756600	60.2
2011-03-28	1781	25.5	25.5	25.15	25.25	33000	833500	25.25
2011-03-28	1784	53.4	53.4	51.8	52	186000	9743200	52
2011-03-28	1785	71.2	71.2	68.6	69.1	4758000	333348200	69.1
2011-03-28	1787	17.2	17.25	16.6	16.8	679000	11508150	16.8
2011-03-28	1788	99.1	99.1	97.4	98	134000	13147400	98
2011-03-28	1795	45	45.6	44.8	44.9	227000	10232000	44.9
2011-03-28	1799	21.45	21.45	21.15	21.15	10000	213300	21.15
2011-03-28	1813	39	39.5	38.8	38.8	17000	662700	38.8
2011-03-28	1815	28.75	28.75	27.4	27.65	7396000	206825450	27.65
2011-03-28	2035	28.85	29.4	28.7	29.1	345000	10052600	29.1
2011-03-28	2061	17	17	16.7	17	6000	101300	17
2011-03-28	2063	79	79	77	77.2	10000	773800	77.2
2011-03-28	2221	15.3	15.3	15	15.05	25000	377650	15.05
2011-03-28	2381	1.49	1.49	1.43	1.48	107000	158820	1.48
2011-03-28	2396	0.35	0.37	0.35	0.37	848000	310520	0.37
2011-03-28	2596	17	17.55	17	17.55	102000	1762600	17.55
2011-03-28	2636	33.25	33.65	32.6	32.6	1805000	59959050	32.6
2011-03-28	2916	24.8	25.35	24.6	24.65	377000	9388400	24.65
2011-03-28	3064	64	64.3	61.9	62	499000	31138000	62
2011-03-28	3066	11.95	11.95	11.2	11.3	110000	1252500	11.3
2011-03-28	3067	0	0	0	0	0	0	0
2011-03-28	3068	84.7	84.7	81.8	81.8	1372000	113467800	81.8
2011-03-28	3069	8.86	8.86	8.7	8.7	25000	218140	8.7
2011-03-28	3071	14.1	14.1	13.55	13.8	128000	1760050	13.8
2011-03-28	3073	19.5	19.7	18.9	18.95	125000	2427200	18.95
2011-03-28	3078	21.9	21.9	21	21.1	809000	17191600	21.1
2011-03-28	3083	168.5	171	167.5	168.5	311000	52615000	168.5
2011-03-28	3085	14.25	14.4	14	14.4	172000	2429100	14.4
2011-03-28	3086	26.4	26.7	26.25	26.3	264000	6985250	26.3
2011-03-28	3087	13.5	14.1	13.5	13.75	5078000	70284250	13.75
2011-03-28	3088	35.8	36	34.8	35	265000	9316250	35
2011-03-28	3089	11.7	11.7	11.4	11.4	255000	2933350	11.4
2011-03-28	3092	26.65	26.65	25.45	25.55	209000	5385650	25.55
2011-03-28	3093	69.2	69.2	68.4	68.5	34000	2339400	68.5
2011-03-28	3095	16.45	16.45	16	16.1	368000	5956700	16.1
2011-03-28	3114	12.9	13.6	12.9	13.6	285000	3853900	13.6
2011-03-28	3115	14.9	15.8	14.8	15.8	413000	6270650	15.8
2011-03-28	3118	41.5	41.5	41	41.5	52000	2143150	41.5
2011-03-28	3126	18.5	18.8	18	18.6	60000	1103700	18.6
2011-03-28	3128	18	18	17.8	17.8	34000	607000	17.8
2011-03-28	3131	95.8	96.4	94.8	95.2	184000	17561500	95.2
2011-03-28	3144	15.5	15.5	15.5	15.5	4000	62000	15.5
2011-03-28	3152	161	161.5	151.5	152	1256000	195302500	152
2011-03-28	3162	11.6	11.6	11.45	11.45	116000	1334700	11.45
2011-03-28	3169	37.6	37.75	37.05	37.4	61000	2278000	37.4
2011-03-28	3171	16.3	16.3	15.6	15.75	95000	1516400	15.75
2011-03-28	3188	12.25	12.25	12	12	149000	1800950	12
2011-03-28	3191	12.55	12.7	12.4	12.5	157000	1972450	12.5
2011-03-28	3202	13.1	13.1	12.85	13	38000	493700	13
2011-03-28	3205	19.25	19.85	19.25	19.65	14000	273500	19.65
2011-03-28	3206	27.75	27.8	27.1	27.1	119000	3249950	27.1
2011-03-28	3207	16.9	16.9	16.5	16.55	54000	896800	16.55
2011-03-28	3211	94.1	94.1	92.4	92.8	320000	29821700	92.8
2011-03-28	3213	65	65	64.3	64.3	29000	1870300	64.3
2011-03-28	3217	19.35	19.45	19	19.3	122000	2332100	19.3
2011-03-28	3218	46	49.2	44.8	49.2	2293000	109557300	49.2
2011-03-28	3219	0	0	0	0	0	0	0
2011-03-28	3221	19.4	19.7	19.35	19.5	36000	698350	19.5
2011-03-28	3224	9.72	9.73	9.55	9.68	20000	192770	9.68
2011-03-28	3226	16.1	16.1	16.1	16.1	218000	3509800	16.1
2011-03-28	3227	118.5	120.5	118.5	119	1127000	134657500	119
2011-03-28	3228	43.3	43.3	41.8	41.9	131000	5509550	41.9
2011-03-28	3230	14.2	14.2	13.85	13.9	163000	2271450	13.9
2011-03-28	3232	22.25	22.25	21.3	21.3	626000	13519350	21.3
2011-03-28	3234	28.7	29	27.8	27.8	1721000	48701300	27.8
2011-03-28	3236	19.4	19.4	18.55	18.6	292000	5527950	18.6
2011-03-28	3252	17	17.05	17	17.05	22000	374350	17.05
2011-03-28	3259	20.4	20.6	20.2	20.55	174000	3542950	20.55
2011-03-28	3260	44.5	44.5	42.85	43	1817000	78593650	43
2011-03-28	3264	26.2	26.2	25.35	25.35	4014000	103003350	25.35
2011-03-28	3265	18.5	18.6	17.9	18	2045000	37031900	18
2011-03-28	3266	23.75	23.8	23.7	23.7	18000	427700	23.7
2011-03-28	3268	20.15	20.45	20.1	20.15	29000	587200	20.15
2011-03-28	3276	15.9	15.9	14.8	14.8	178000	2687900	14.8
2011-03-28	3284	19.5	19.85	19.2	19.5	1010000	19720950	19.5
2011-03-28	3287	20.8	20.8	20	20.4	120000	2436200	20.4
2011-03-28	3288	28.95	29.25	27.55	27.55	439000	12342350	27.55
2011-03-28	3289	30.3	30.9	30.15	30.35	497000	15158500	30.35
2011-03-28	3290	25.8	25.9	24.4	24.4	5808000	147710350	24.4
2011-03-28	3291	34.5	34.5	32.9	33.5	81000	2714700	33.5
2011-03-28	3293	140	140	136	136	91000	12545500	136
2011-03-28	3294	13.2	13.2	12.85	12.9	386000	5018300	12.9
2011-03-28	3297	29.25	29.25	27.8	29	73000	2070950	29
2011-03-28	3299	37.4	37.4	36.5	37.3	272000	10033550	37.3
2011-03-28	3303	20.85	20.85	20.2	20.3	220000	4492100	20.3
2011-03-28	3306	34.25	34.25	33.2	33.5	299000	9991500	33.5
2011-03-28	3310	19.4	19.4	18.1	18.1	349000	6584850	18.1
2011-03-28	3313	19.6	19.6	18.85	18.85	467000	8918050	18.85
2011-03-28	3317	27.15	27.15	26.4	26.7	122000	3248500	26.7
2011-03-28	3322	13.7	13.7	13.4	13.6	66000	897850	13.6
