Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	211000	2985000	-2774000	2011-12-28
5347	世界	23000	926000	-903000	2011-12-28
8069	元太	789000	1649000	-860000	2011-12-28
4128	中天	58000	510000	-452000	2011-12-28
6147	頎邦	368000	544000	-176000	2011-12-28
3289	宜特	0	100000	-100000	2011-12-28
703291	永豐YH	0	99000	-99000	2011-12-28
6182	合晶	6000	93000	-87000	2011-12-28
3624	光頡	0	81000	-81000	2011-12-28
3615	安可	25000	101000	-76000	2011-12-28
3211	順達	0	57000	-57000	2011-12-28
4729	熒茂	0	57000	-57000	2011-12-28
3630	新鉅科	0	56000	-56000	2011-12-28
3264	欣銓	0	55000	-55000	2011-12-28
3260	威剛	11000	61000	-50000	2011-12-28
3105	穩懋	1000	50000	-49000	2011-12-28
8121	越峰	2000	51000	-49000	2011-12-28
3582	凌耀	0	48000	-48000	2011-12-28
8086	宏捷科	0	42000	-42000	2011-12-28
5326	漢磊	0	38000	-38000	2011-12-28
8287	英格爾	0	36000	-36000	2011-12-28
6803	崑鼎	22000	51000	-29000	2011-12-28
4102	永日	16000	37000	-21000	2011-12-28
6276	名鐘	9000	30000	-21000	2011-12-28
3664	KY安瑞	0	20000	-20000	2011-12-28
703553	富邦US	0	20000	-20000	2011-12-28
6180	橘子	0	18000	-18000	2011-12-28
6290	良維	17000	33000	-16000	2011-12-28
5478	智冠	9000	23000	-14000	2011-12-28
5905	南仁湖	0	14000	-14000	2011-12-28
3455	由田	16000	29000	-13000	2011-12-28
6146	耕興	0	13000	-13000	2011-12-28
3546	宇峻	1000	13000	-12000	2011-12-28
3553	力積	8000	20000	-12000	2011-12-28
4535	至興	0	12000	-12000	2011-12-28
6016	康和證	0	12000	-12000	2011-12-28
8383	千附	0	12000	-12000	2011-12-28
4909	新復興	0	11000	-11000	2011-12-28
4712	南璋	0	10000	-10000	2011-12-28
6231	系微	1000	10000	-9000	2011-12-28
8936	國統	0	9000	-9000	2011-12-28
3521	鴻翊	0	8000	-8000	2011-12-28
4908	前鼎	0	8000	-8000	2011-12-28
6188	廣明	0	8000	-8000	2011-12-28
8996	高力	0	8000	-8000	2011-12-28
6279	胡連	0	6000	-6000	2011-12-28
3294	英濟	14000	19000	-5000	2011-12-28
5015	華祺	0	5000	-5000	2011-12-28
5505	和旺	0	5000	-5000	2011-12-28
6151	晉倫	0	5000	-5000	2011-12-28
3088	艾訊	0	4000	-4000	2011-12-28
3093	港建	0	4000	-4000	2011-12-28
3363	上詮	0	4000	-4000	2011-12-28
5312	寶島科	1000	5000	-4000	2011-12-28
5392	應華	0	4000	-4000	2011-12-28
3265	台星科	0	3000	-3000	2011-12-28
5213	亞昕	0	3000	-3000	2011-12-28
5398	力瑋	0	3000	-3000	2011-12-28
5490	同亨	0	3000	-3000	2011-12-28
8032	光菱	0	3000	-3000	2011-12-28
1333	恩得利	0	2000	-2000	2011-12-28
8182	加高	0	2000	-2000	2011-12-28
3325	旭品	0	1000	-1000	2011-12-28
3529	力旺	0	1000	-1000	2011-12-28
3552	同致	0	1000	-1000	2011-12-28
3632	研勤	0	1000	-1000	2011-12-28
5016	松和	0	1000	-1000	2011-12-28
6177	達麗	0	1000	-1000	2011-12-28
8050	廣積	0	1000	-1000	2011-12-28
8240	華宏	0	1000	-1000	2011-12-28
8299	群聯	61000	62000	-1000	2011-12-28
3452	益通	2626000	44000	2582000	2011-12-28
5483	中美晶	2604000	734000	1870000	2011-12-28
6008	凱基證	1067000	254000	813000	2011-12-28
6244	茂迪	568000	201000	367000	2011-12-28
6121	新普	445000	156000	289000	2011-12-28
5820	日盛金	500000	250000	250000	2011-12-28
5371	中光電	453000	224000	229000	2011-12-28
4154	KY康樂	200000	0	200000	2011-12-28
1565	精華	158000	23000	135000	2011-12-28
911613	特藝	100000	0	100000	2011-12-28
6125	廣運	89000	0	89000	2011-12-28
3324	雙鴻	66000	0	66000	2011-12-28
3227	原相	88000	23000	65000	2011-12-28
1815	富喬	61000	0	61000	2011-12-28
8044	網家	211000	154000	57000	2011-12-28
8096	擎亞	63000	7000	56000	2011-12-28
4939	亞電	50000	0	50000	2011-12-28
6234	高僑	45000	0	45000	2011-12-28
4944	兆遠	35000	0	35000	2011-12-28
5425	台半	34000	1000	33000	2011-12-28
5349	先豐	46000	20000	26000	2011-12-28
3095	及成	27000	2000	25000	2011-12-28
6158	禾昌	24000	0	24000	2011-12-28
8076	伍豐	23000	0	23000	2011-12-28
5205	漢康	22000	0	22000	2011-12-28
6104	創惟	20000	0	20000	2011-12-28
703320	凱基PH	20000	0	20000	2011-12-28
3083	網龍	35000	16000	19000	2011-12-28
3556	禾瑞亞	19000	0	19000	2011-12-28
6143	振曜	41000	22000	19000	2011-12-28
3064	泰偉	18000	0	18000	2011-12-28
6173	信昌電	18000	0	18000	2011-12-28
8111	立碁	18000	0	18000	2011-12-28
5410	國眾	16000	0	16000	2011-12-28
3441	聯一光	15000	0	15000	2011-12-28
3078	僑威	14000	0	14000	2011-12-28
5512	力麒	22000	8000	14000	2011-12-28
3623	富晶通	13000	0	13000	2011-12-28
3631	晟楠	17000	4000	13000	2011-12-28
5530	龍巖	15000	2000	13000	2011-12-28
1752	南光	12000	0	12000	2011-12-28
5475	德宏	12000	0	12000	2011-12-28
6129	普誠	12000	0	12000	2011-12-28
3152	璟德	11000	0	11000	2011-12-28
6138	茂達	11000	0	11000	2011-12-28
4105	東洋	11000	1000	10000	2011-12-28
6187	萬潤	10000	0	10000	2011-12-28
6195	詩肯	10000	0	10000	2011-12-28
6208	日揚	10000	0	10000	2011-12-28
6275	元山	10000	0	10000	2011-12-28
3290	東浦	9000	0	9000	2011-12-28
3323	加百裕	9000	0	9000	2011-12-28
3431	長天	9000	0	9000	2011-12-28
6170	統振	9000	0	9000	2011-12-28
8042	金山電	9000	0	9000	2011-12-28
4107	邦特	7000	0	7000	2011-12-28
4129	聯合	7000	0	7000	2011-12-28
4716	大立	7000	0	7000	2011-12-28
5351	鈺創	7000	0	7000	2011-12-28
6150	撼訊	6000	0	6000	2011-12-28
3206	志豐	5000	0	5000	2011-12-28
3306	鼎天	5000	0	5000	2011-12-28
6298	崴強	5000	0	5000	2011-12-28
3508	位速	4000	0	4000	2011-12-28
3526	凡甲	4000	0	4000	2011-12-28
6175	立敦	13000	9000	4000	2011-12-28
1785	光洋科	3000	0	3000	2011-12-28
1788	杏昌	3000	0	3000	2011-12-28
3389	志遠	3000	0	3000	2011-12-28
3628	盈正	3000	0	3000	2011-12-28
5009	榮剛	4000	1000	3000	2011-12-28
5903	全家	5000	2000	3000	2011-12-28
1569	濱川	2000	0	2000	2011-12-28
1784	訊聯	2000	0	2000	2011-12-28
3293	鈊象	6000	4000	2000	2011-12-28
3317	尼克森	2000	0	2000	2011-12-28
3483	力致	2000	0	2000	2011-12-28
3527	聚積	2000	0	2000	2011-12-28
3555	擎泰	2000	0	2000	2011-12-28
3691	碩禾	2000	0	2000	2011-12-28
4138	曜亞	2000	0	2000	2011-12-28
3176	基亞	1000	0	1000	2011-12-28
3291	遠翔科	1000	0	1000	2011-12-28
6169	昱泉	1000	0	1000	2011-12-28
6261	久元	1000	0	1000	2011-12-28
8410	森田	1000	0	1000	2011-12-28
