Ticker	Name	Buy	Sell	OverBS	Date
706741	精華國泰95購01	52	2109	-2057	2019-11-28
705893	波若威群益93購01	358	1999	-1641	2019-11-28
705056	穩懋富邦93購03	190	1594	-1404	2019-11-28
705117	宣德群益91購01	7	1352	-1345	2019-11-28
706007	金居元大94購02	5	1290	-1285	2019-11-28
72587P	宏捷科國票95售01	424	1685	-1261	2019-11-28
707488	宜鼎國票96購02	4	1133	-1129	2019-11-28
72628P	宏捷科群益94售02	165	1268	-1103	2019-11-28
707386	僑威元大95購01	1335	2363	-1028	2019-11-28
705929	金居群益93購01	30	962	-932	2019-11-28
704676	神盾國票92購01	170	1077	-907	2019-11-28
705319	金居元大94購01	432	1309	-877	2019-11-28
704667	波若威群益94購01	275	1135	-860	2019-11-28
704181	廣明國泰91購02	63	897	-834	2019-11-28
704317	雙鴻永豐8C購07	48	879	-831	2019-11-28
707100	台半群益95購01	401	1220	-819	2019-11-28
705186	雙鴻永豐93購01	400	1145	-745	2019-11-28
706052	光隆群益93購01	0	703	-703	2019-11-28
705611	昂寶國泰94購01	347	1049	-702	2019-11-28
72757P	精華統一95售01	0	700	-700	2019-11-28
706480	宏捷科群益94購01	444	1138	-694	2019-11-28
705620	金居元大93購01	227	910	-683	2019-11-28
706726	M31元大96購01	266	930	-664	2019-11-28
706894	M31元大95購01	0	662	-662	2019-11-28
706756	茂達元富94購01	172	818	-646	2019-11-28
705397	優群國票92購01	286	923	-637	2019-11-28
705610	雙鴻國票93購01	556	1155	-599	2019-11-28
705702	宣德富邦95購01	331	918	-587	2019-11-28
707285	弘塑國泰97購01	836	1421	-585	2019-11-28
72664P	精華元富94售02	25	610	-585	2019-11-28
705265	振曜凱基92購01	0	569	-569	2019-11-28
705959	宜鼎永豐93購01	20	574	-554	2019-11-28
706527	晶焱國票95購01	604	1151	-547	2019-11-28
704645	宣德群益93購01	498	1021	-523	2019-11-28
706056	穩懋元富95購01	85	604	-519	2019-11-28
706156	僑威永豐93購02	286	799	-513	2019-11-28
3083	網龍	15	527	-512	2019-11-28
707194	廣明兆豐95購01	26	537	-511	2019-11-28
704994	振曜群益91購01	0	510	-510	2019-11-28
706096	波若威永豐93購01	167	677	-510	2019-11-28
707207	宇峻元大97購01	873	1383	-510	2019-11-28
706569	金居國票95購01	28	537	-509	2019-11-28
00721B	元大中國債3-5	100	605	-505	2019-11-28
00719B	元大美債1-3	100	601	-501	2019-11-28
705834	僑威永豐93購01	348	829	-481	2019-11-28
707229	穩懋元富95購06	107	584	-477	2019-11-28
705196	聯亞富邦93購01	327	801	-474	2019-11-28
6182	合晶	18	484	-466	2019-11-28
706504	精華日盛94購01	21	484	-463	2019-11-28
705583	雙鴻中信94購01	214	673	-459	2019-11-28
705482	M31中信93購01	1	456	-455	2019-11-28
704332	雙鴻永豐91購01	396	847	-451	2019-11-28
707447	宜鼎永豐95購01	30	480	-450	2019-11-28
704411	頎邦中信8C購01	35	480	-445	2019-11-28
72646P	穩懋統一94售05	69	501	-432	2019-11-28
705367	波若威國票92購01	73	503	-430	2019-11-28
705347	M31群益92購01	310	738	-428	2019-11-28
704815	元太群益91購01	285	710	-425	2019-11-28
706295	雙鴻統一94購01	127	552	-425	2019-11-28
706727	凡甲元大94購02	18	440	-422	2019-11-28
705442	大江國泰93購01	60	481	-421	2019-11-28
706103	廣明群益93購03	11	431	-420	2019-11-28
706916	M31元大96購02	0	408	-408	2019-11-28
6147	頎邦	145	549	-404	2019-11-28
704851	聯亞統一91購01	114	516	-402	2019-11-28
705720	雙鴻永豐94購01	5	405	-400	2019-11-28
707397	聯亞群益95購01	21	420	-399	2019-11-28
705983	信驊兆豐93購01	66	460	-394	2019-11-28
707073	台半永豐95購01	0	394	-394	2019-11-28
706974	穩懋富邦96購03	30	421	-391	2019-11-28
704916	晟德群益92購01	0	390	-390	2019-11-28
706866	凡甲國票95購01	0	389	-389	2019-11-28
706417	雙鴻元大97購01	130	512	-382	2019-11-28
705314	美琪瑪凱基92購02	0	370	-370	2019-11-28
72496P	宏捷科元大93售03	56	425	-369	2019-11-28
706529	M31國泰96購01	25	393	-368	2019-11-28
704958	台半統一93購01	31	394	-363	2019-11-28
705053	杰力國泰93購01	10	370	-360	2019-11-28
705236	晟德凱基92購03	0	360	-360	2019-11-28
706971	振曜凱基94購01	0	360	-360	2019-11-28
72356P	雙鴻凱基93售02	45	405	-360	2019-11-28
705880	鈺太統一93購01	2	360	-358	2019-11-28
705410	M31元大93購03	19	375	-356	2019-11-28
706262	美琪瑪麥證95購01	0	355	-355	2019-11-28
706100	穩懋兆豐94購01	15	367	-352	2019-11-28
704995	勝麗群益91購02	0	350	-350	2019-11-28
705446	美琪瑪元富92購01	0	350	-350	2019-11-28
704818	元太凱基93購01	21	368	-347	2019-11-28
72486P	精華元富93售02	80	427	-347	2019-11-28
72361P	穩懋國泰92售05	28	373	-345	2019-11-28
705059	宏捷科群益93購01	311	654	-343	2019-11-28
704712	三貝德群益94購01	98	438	-340	2019-11-28
706154	波若威永豐94購01	154	494	-340	2019-11-28
705717	聯亞元富93購01	136	475	-339	2019-11-28
705162	聯亞元大92購02	1	339	-338	2019-11-28
707104	六角兆豐96購01	25	362	-337	2019-11-28
707305	波若威永豐95購02	72	407	-335	2019-11-28
72518P	昂寶康和93售01	0	335	-335	2019-11-28
706658	穩懋兆豐95購01	121	455	-334	2019-11-28
705055	雙鴻國泰93購02	38	370	-332	2019-11-28
706906	大學光國票96購01	627	959	-332	2019-11-28
706933	神盾中信97購01	19	351	-332	2019-11-28
706827	凡甲元大94購03	0	331	-331	2019-11-28
705825	聯亞群益93購01	5	334	-329	2019-11-28
706307	勝麗國票95購01	0	326	-326	2019-11-28
706833	鈺太元大96購03	492	818	-326	2019-11-28
706826	凡甲中信94購01	0	324	-324	2019-11-28
707296	鈺太群益95購01	182	503	-321	2019-11-28
705931	廣明群益93購01	0	317	-317	2019-11-28
707538	世界永豐95購01	0	316	-316	2019-11-28
705966	聯亞元大94購01	1	316	-315	2019-11-28
704718	神盾元大94購02	37	351	-314	2019-11-28
706004	台燿國泰94購01	40	354	-314	2019-11-28
72585P	宏捷科永豐94售01	310	624	-314	2019-11-28
707188	六角元大95購01	0	313	-313	2019-11-28
706412	宣德元大95購02	343	653	-310	2019-11-28
707135	原相群益97購03	136	443	-307	2019-11-28
705879	聯亞元大93購02	6	308	-302	2019-11-28
707430	信驊元富95購02	0	302	-302	2019-11-28
707458	金居統一95購01	0	301	-301	2019-11-28
705649	東隆興永豐93購01	0	300	-300	2019-11-28
72102P	原相中信93售02	0	300	-300	2019-11-28
705458	聯亞元大92購04	2	301	-299	2019-11-28
706345	雙鴻永豐95購01	14	313	-299	2019-11-28
706895	凡甲元大94購04	0	298	-298	2019-11-28
705133	精華元大92購01	42	337	-295	2019-11-28
706513	金居群益96購01	67	362	-295	2019-11-28
707290	優群國票96購01	38	331	-293	2019-11-28
705155	大江國票92購01	10	299	-289	2019-11-28
707047	台半元大95購01	10	299	-289	2019-11-28
705152	智擎凱基92購01	124	412	-288	2019-11-28
706755	台燿元富94購01	212	499	-287	2019-11-28
706245	穩懋統一94購04	90	376	-286	2019-11-28
704649	六角元大92購01	0	285	-285	2019-11-28
704976	聯亞群益91購03	3	288	-285	2019-11-28
706969	信驊凱基96購01	120	405	-285	2019-11-28
705904	六角富邦97購01	10	294	-284	2019-11-28
707401	聯亞元大95購04	192	475	-283	2019-11-28
72416P	台燿統一92售04	3	286	-283	2019-11-28
705150	世界凱基92購01	154	434	-280	2019-11-28
707214	六角永豐95購01	35	315	-280	2019-11-28
707093	廣明國泰96購01	100	379	-279	2019-11-28
705134	優群元大93購01	3	279	-276	2019-11-28
706800	原相元大96購01	116	392	-276	2019-11-28
706634	六角康和94購01	25	300	-275	2019-11-28
704282	宣德兆豐8C購02	134	408	-274	2019-11-28
707085	群聯元大96購02	130	404	-274	2019-11-28
705339	聯亞台新92購01	9	282	-273	2019-11-28
72439P	信昌電元大92售03	0	271	-271	2019-11-28
705500	聯亞永豐92購01	30	300	-270	2019-11-28
705593	M31元大92購01	100	369	-269	2019-11-28
706533	凡甲統一94購01	158	427	-269	2019-11-28
705035	聯亞元大91購03	0	267	-267	2019-11-28
705545	波若威永豐92購01	124	390	-266	2019-11-28
706693	世界永豐94購01	38	304	-266	2019-11-28
706899	閎康元大95購01	39	305	-266	2019-11-28
703800	宣德元大91購01	6	269	-263	2019-11-28
704960	M31元大93購01	0	263	-263	2019-11-28
705416	六角兆豐93購01	0	262	-262	2019-11-28
705849	金居元富93購02	79	341	-262	2019-11-28
706406	大中元大94購01	51	312	-261	2019-11-28
705158	美琪瑪國泰94購01	0	260	-260	2019-11-28
706889	雙鴻元富96購01	58	318	-260	2019-11-28
707072	鈺太台新95購01	34	292	-258	2019-11-28
706281	原相永豐94購02	83	339	-256	2019-11-28
705481	聯亞群益92購01	49	304	-255	2019-11-28
707522	聯亞群益95購02	21	275	-254	2019-11-28
705743	三貝德元大94購01	190	443	-253	2019-11-28
704684	六角元大92購02	17	269	-252	2019-11-28
705353	六角元大93購02	0	250	-250	2019-11-28
707366	廣明元大96購01	110	360	-250	2019-11-28
72607P	元太元大94售02	0	250	-250	2019-11-28
705640	雙鴻元大93購04	552	801	-249	2019-11-28
705502	宣德國票92購01	20	268	-248	2019-11-28
706608	六角台新94購02	0	243	-243	2019-11-28
707206	六角元大95購02	0	243	-243	2019-11-28
707274	雙鴻永豐95購05	14	255	-241	2019-11-28
704287	金居凱基8C購02	0	240	-240	2019-11-28
705345	精華兆豐93購01	41	281	-240	2019-11-28
706595	宣德永豐94購01	78	316	-238	2019-11-28
706817	廣明永豐94購01	0	238	-238	2019-11-28
707217	聯亞永豐95購01	73	310	-237	2019-11-28
72426P	宣德群益93售02	0	235	-235	2019-11-28
706079	茂達永豐93購02	16	250	-234	2019-11-28
72382P	合晶永豐91售04	0	232	-232	2019-11-28
706389	金居元富95購01	63	294	-231	2019-11-28
706409	金居元大95購01	9	240	-231	2019-11-28
707259	信驊永豐95購01	47	278	-231	2019-11-28
704899	晟德凱基91購03	0	230	-230	2019-11-28
706444	雙鴻統一94購02	23	253	-230	2019-11-28
705163	頎邦元大93購01	546	775	-229	2019-11-28
706499	大中永豐94購01	20	249	-229	2019-11-28
707308	聯亞永豐95購02	12	241	-229	2019-11-28
707404	信驊永豐95購02	58	286	-228	2019-11-28
705493	聯亞第一92購01	0	227	-227	2019-11-28
705898	金居永豐93購01	3	230	-227	2019-11-28
707019	金居元大96購01	114	340	-226	2019-11-28
5820	日盛金	0	225	-225	2019-11-28
705350	美琪瑪群益92購01	0	225	-225	2019-11-28
707382	僑威台新95購01	125	349	-224	2019-11-28
707432	雙鴻台新96購01	27	251	-224	2019-11-28
72348P	宏捷科元大91售01	26	250	-224	2019-11-28
706109	雙鴻富邦97購01	80	302	-222	2019-11-28
704830	鐿鈦國票91購01	1060	1280	-220	2019-11-28
705065	大江永豐91購03	0	220	-220	2019-11-28
72454P	穩懋元大92售20	0	220	-220	2019-11-28
705182	智擎國泰93購01	234	453	-219	2019-11-28
00718B	富邦中國政策債	403	621	-218	2019-11-28
704518	聯亞元富94購01	50	266	-216	2019-11-28
706129	信驊群益93購02	13	229	-216	2019-11-28
707037	晟德永豐95購01	0	216	-216	2019-11-28
706236	M31永豐93購02	25	240	-215	2019-11-28
707497	宜鼎元大95購02	26	241	-215	2019-11-28
705391	M31康和92購01	0	214	-214	2019-11-28
706765	六角元大96購01	51	261	-210	2019-11-28
72336P	穩懋兆豐92售01	0	210	-210	2019-11-28
707319	信驊元大95購01	85	291	-206	2019-11-28
705212	精測永豐92購01	46	251	-205	2019-11-28
706915	台半康和94購01	94	296	-202	2019-11-28
704234	大中永豐8C購01	10	211	-201	2019-11-28
705585	神盾國票94購01	0	200	-200	2019-11-28
705587	神盾國泰94購01	23	223	-200	2019-11-28
706020	建榮元大93購03	0	200	-200	2019-11-28
706356	業強元富94購01	0	200	-200	2019-11-28
707174	凡甲凱基96購01	0	200	-200	2019-11-28
72717P	穩懋元富95售07	26	225	-199	2019-11-28
704915	環球晶群益91購08	1	199	-198	2019-11-28
706133	鈺太國票95購02	94	292	-198	2019-11-28
706959	廣明元大94購02	244	442	-198	2019-11-28
704826	六角國票92購01	25	222	-197	2019-11-28
72399P	雙鴻元大92售03	18	215	-197	2019-11-28
72507P	合晶永豐93售02	0	197	-197	2019-11-28
72293P	頎邦元富91售02	0	195	-195	2019-11-28
706259	晟德兆豐95購01	5	198	-193	2019-11-28
707304	杰力永豐95購02	0	191	-191	2019-11-28
705370	聚積康和92購01	410	600	-190	2019-11-28
72695P	穩懋元大95售03	1	190	-189	2019-11-28
4947	昂寶-KY	70	258	-188	2019-11-28
72491P	台燿統一93售02	128	316	-188	2019-11-28
705952	旺矽國票94購01	43	230	-187	2019-11-28
704266	六角國泰91購01	80	266	-186	2019-11-28
707411	金居富邦95購02	25	211	-186	2019-11-28
705137	同致國票92購01	175	360	-185	2019-11-28
706709	茂達群益94購01	96	281	-185	2019-11-28
706796	鈺太元大96購02	827	1012	-185	2019-11-28
706555	鈺太群益94購01	136	319	-183	2019-11-28
706758	六角國泰96購01	209	392	-183	2019-11-28
3587	閎康	3	185	-182	2019-11-28
705082	雙鴻元大93購02	226	408	-182	2019-11-28
707379	優群元富95購01	0	181	-181	2019-11-28
72566P	大江群益94售03	0	181	-181	2019-11-28
705578	群翊國泰93購01	0	180	-180	2019-11-28
72721P	宣德永豐95售02	2	181	-179	2019-11-28
704541	六角康和91購01	2	180	-178	2019-11-28
705754	環宇國票93購01	27	205	-178	2019-11-28
72681P	合晶永豐95售01	0	178	-178	2019-11-28
704162	聯亞元大91購01	112	289	-177	2019-11-28
705223	譜瑞凱基92購01	4	180	-176	2019-11-28
704394	聯亞元富8C購01	0	175	-175	2019-11-28
704886	譜瑞群益91購01	4	177	-173	2019-11-28
705821	宣德群益93購03	78	251	-173	2019-11-28
6173	信昌電	4	175	-171	2019-11-28
707349	茂達元大96購01	9	180	-171	2019-11-28
705180	大江國票92購02	40	210	-170	2019-11-28
705586	泰博國泰93購01	21	191	-170	2019-11-28
707075	廣明永豐96購01	209	378	-169	2019-11-28
72608P	大江台新94售02	0	169	-169	2019-11-28
707086	網龍元大95購01	5	173	-168	2019-11-28
704639	廣明元富91購01	0	167	-167	2019-11-28
707445	雙鴻第一95購01	6	172	-166	2019-11-28
707456	勝麗群益95購02	66	231	-165	2019-11-28
704528	鈺太永豐91購01	69	233	-164	2019-11-28
706025	建榮國泰95購03	3	167	-164	2019-11-28
72390P	穩懋國泰94售01	320	484	-164	2019-11-28
706190	大江國票94購01	0	163	-163	2019-11-28
707212	鈺太元大95購01	104	267	-163	2019-11-28
705852	M31群益93購02	10	172	-162	2019-11-28
705260	光隆凱基92購01	0	160	-160	2019-11-28
706563	凡甲永豐94購01	0	160	-160	2019-11-28
707361	元太元大96購02	407	566	-159	2019-11-28
706652	晟德元大94購01	11	169	-158	2019-11-28
707166	譜瑞國票96購01	113	271	-158	2019-11-28
5347	世界	23	180	-157	2019-11-28
704858	金居永豐91購01	10	166	-156	2019-11-28
705954	網龍國泰95購01	406	560	-154	2019-11-28
706926	晟德元大94購02	18	172	-154	2019-11-28
704883	聯亞永豐91購02	16	169	-153	2019-11-28
706799	茂達元大94購02	95	248	-153	2019-11-28
6411	晶焱	88	239	-151	2019-11-28
705274	廣明永豐92購01	60	211	-151	2019-11-28
705877	旺矽元大94購01	139	290	-151	2019-11-28
705977	宜鼎元富93購01	24	175	-151	2019-11-28
706594	杰力永豐94購01	0	151	-151	2019-11-28
72487P	穩懋亞東94售01	0	151	-151	2019-11-28
704290	六角元大8C購01	0	150	-150	2019-11-28
704789	振曜國泰92購01	0	150	-150	2019-11-28
705392	六角康和92購01	0	150	-150	2019-11-28
706697	凡甲永豐94購02	0	150	-150	2019-11-28
707242	信驊國票96購01	0	150	-150	2019-11-28
707399	信驊元大95購02	38	188	-150	2019-11-28
72591P	神盾元大95售04	10	160	-150	2019-11-28
705025	宜鼎永豐91購01	140	288	-148	2019-11-28
705677	優群永豐93購02	23	171	-148	2019-11-28
705940	精華康和93購01	29	176	-147	2019-11-28
706871	台半永豐94購01	65	212	-147	2019-11-28
707344	杰力群益95購01	56	203	-147	2019-11-28
706024	建榮國泰95購02	0	146	-146	2019-11-28
72509P	網龍統一93售01	31	177	-146	2019-11-28
704262	雙鴻國泰91購04	8	153	-145	2019-11-28
706511	精華兆豐95購01	267	412	-145	2019-11-28
72601P	信昌電永豐94售02	26	171	-145	2019-11-28
704643	六角群益92購01	0	144	-144	2019-11-28
706503	鈺太永豐94購02	55	199	-144	2019-11-28
706611	杰力群益94購01	0	144	-144	2019-11-28
706434	宏捷科國泰95購01	52	194	-142	2019-11-28
72584P	大江永豐94售01	174	316	-142	2019-11-28
705245	閎康永豐92購01	38	179	-141	2019-11-28
704978	信驊永豐91購01	10	150	-140	2019-11-28
706019	宣德永豐93購02	10	150	-140	2019-11-28
704881	宣德第一91購01	20	159	-139	2019-11-28
72541P	精華國票93售01	0	138	-138	2019-11-28
705756	緯軟國泰94購01	0	137	-137	2019-11-28
705235	雙鴻凱基92購01	31	167	-136	2019-11-28
704009	聯亞國泰8C購01	40	175	-135	2019-11-28
706824	群聯群益94購03	37	172	-135	2019-11-28
705366	雙美永豐92購01	10	143	-133	2019-11-28
705814	宜鼎康和93購01	246	379	-133	2019-11-28
706956	原相群益96購03	15	148	-133	2019-11-28
707079	晟德中信97購01	0	133	-133	2019-11-28
707226	精華元富95購01	65	198	-133	2019-11-28
72579P	穩懋元大94售02	20	153	-133	2019-11-28
704878	六角國泰93購01	100	232	-132	2019-11-28
705802	金居富邦95購01	32	164	-132	2019-11-28
705817	台燿群益93購01	143	275	-132	2019-11-28
72742P	雙鴻元大95售03	53	185	-132	2019-11-28
706243	神盾兆豐94購01	0	131	-131	2019-11-28
704928	宏捷科永豐91購05	383	513	-130	2019-11-28
707202	聯亞國票96購02	17	147	-130	2019-11-28
704202	神盾兆豐91購01	13	142	-129	2019-11-28
706270	宜鼎元大95購01	96	225	-129	2019-11-28
706514	鈺太元富94購01	66	195	-129	2019-11-28
707143	精華永豐95購01	74	203	-129	2019-11-28
704425	宣德永豐8C購01	90	218	-128	2019-11-28
706371	迅得國泰95購01	3	131	-128	2019-11-28
704591	是方元大91購01	0	127	-127	2019-11-28
706522	鈺太元大94購01	55	182	-127	2019-11-28
706638	美琪瑪群益94購01	98	225	-127	2019-11-28
706803	環球晶中信97購01	10	136	-126	2019-11-28
00687B	國泰20年美債	100	224	-124	2019-11-28
705872	M31國泰94購01	67	191	-124	2019-11-28
706323	迅得元大94購01	10	133	-123	2019-11-28
706987	聯亞國票94購03	50	173	-123	2019-11-28
707435	雙鴻元大95購02	286	409	-123	2019-11-28
705144	晶焱兆豐94購01	298	420	-122	2019-11-28
704439	宣德元富8C購01	0	121	-121	2019-11-28
706212	廣明元大94購01	93	214	-121	2019-11-28
706870	原相群益97購02	49	170	-121	2019-11-28
704771	健喬凱基91購01	0	120	-120	2019-11-28
705077	金居凱基91購03	0	120	-120	2019-11-28
707038	譜瑞富邦97購01	40	160	-120	2019-11-28
705178	環球晶元大93購01	21	140	-119	2019-11-28
706481	雙鴻群益96購02	20	139	-119	2019-11-28
706562	鈺太永豐94購03	75	194	-119	2019-11-28
707173	鈺太中信96購01	51	170	-119	2019-11-28
705040	穩懋兆豐93購01	26	141	-115	2019-11-28
705143	勝麗兆豐92購01	45	160	-115	2019-11-28
707339	晟德國票97購01	22	137	-115	2019-11-28
704985	金居凱基91購02	33	146	-113	2019-11-28
704996	宏捷科國票91購01	0	113	-113	2019-11-28
705149	神盾群益94購01	67	180	-113	2019-11-28
705807	金居元富93購01	20	133	-113	2019-11-28
705862	M31元大93購04	0	113	-113	2019-11-28
705084	六角國票93購01	0	112	-112	2019-11-28
706528	廣明國票95購01	51	163	-112	2019-11-28
707350	優群元大96購01	34	146	-112	2019-11-28
705703	智擎元富93購01	200	311	-111	2019-11-28
3218	大學光	69	179	-110	2019-11-28
704635	勝麗元大91購01	25	135	-110	2019-11-28
705110	宣德永豐91購01	52	162	-110	2019-11-28
705394	金居群益92購02	9	119	-110	2019-11-28
705741	富喬統一96購01	0	110	-110	2019-11-28
72600P	櫃200永昌94售03	0	110	-110	2019-11-28
72625P	雙鴻永豐94售02	130	240	-110	2019-11-28
8069	元太	205	315	-110	2019-11-28
705701	建榮永豐95購01	0	108	-108	2019-11-28
706180	宣德凱基93購01	34	141	-107	2019-11-28
706310	聯亞國票95購01	0	107	-107	2019-11-28
707343	聯亞兆豐96購01	73	180	-107	2019-11-28
704808	宣德凱基91購02	11	117	-106	2019-11-28
706211	精華元大93購02	38	144	-106	2019-11-28
707095	宜鼎國票96購01	11	117	-106	2019-11-28
72532P	穩懋國泰93售02	263	369	-106	2019-11-28
72554P	神盾永豐93售04	7	113	-106	2019-11-28
72651P	世界元大94售01	54	160	-106	2019-11-28
705320	泰博元大93購01	0	105	-105	2019-11-28
704792	鈊象國泰93購01	551	655	-104	2019-11-28
705856	M31永豐93購01	0	104	-104	2019-11-28
705944	台燿元大94購01	1	105	-104	2019-11-28
706500	信驊永豐94購01	0	103	-103	2019-11-28
706319	六角元大94購01	0	102	-102	2019-11-28
704981	宜鼎中信91購01	80	181	-101	2019-11-28
705609	神盾國票94購02	90	191	-101	2019-11-28
704223	波若威凱基91購01	0	100	-100	2019-11-28
704652	環球晶元大91購08	0	100	-100	2019-11-28
