Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-05-12	01006T	6.1	6.1	5.92	5.92	48000	284680	5.92
2009-05-12	1107	1.24	1.24	1.19	1.19	40000	49500	1.19
2009-05-12	1333	4.82	4.82	4.56	4.56	679000	3155750	4.56
2009-05-12	1336	15.5	15.55	15	15	44000	671800	15
2009-05-12	1558	32.5	33.1	31.2	32.8	649000	20784400	32.8
2009-05-12	1565	132	132	125	126.5	538000	68612000	126.5
2009-05-12	1569	16.9	17	16.9	17	29000	492000	17
2009-05-12	1570	6.84	6.84	6.84	6.84	74000	506160	6.84
2009-05-12	1580	33.35	33.35	32.5	32.6	26000	851250	32.6
2009-05-12	1582	59.5	60	57.1	57.1	1579000	92102800	57.1
2009-05-12	1584	14.75	14.75	13.95	14.1	44000	628450	14.1
2009-05-12	1742	39.5	39.5	38.75	38.75	153000	5969050	38.75
2009-05-12	1777	38.65	39.2	37.6	37.6	269000	10245800	37.6
2009-05-12	1781	19.35	19.35	17	17.8	325000	5811650	17.8
2009-05-12	1784	79	79	74.3	74.5	714000	54525300	74.5
2009-05-12	1785	66	66.3	63	63.6	8724000	563378800	63.6
2009-05-12	1787	7.84	7.9	7.71	7.9	28000	218920	7.9
2009-05-12	1799	31.5	31.5	29.2	29.3	342000	10329450	29.3
2009-05-12	1815	11.9	11.9	10.5	11.2	4285000	48800050	11.2
2009-05-12	2035	27	28.45	26.65	28.45	3006000	84533450	28.45
2009-05-12	2114	23.5	23.6	22.5	22.8	35000	803050	22.8
2009-05-12	2221	9.7	9.89	9.03	9.49	160000	1503450	9.49
2009-05-12	2231	39.1	39.1	37.6	37.7	261000	9951650	37.7
2009-05-12	2396	0.89	0.89	0.84	0.84	474000	404300	0.84
2009-05-12	2636	18.35	18.35	18.15	18.2	105000	1912300	18.2
2009-05-12	2916	11.5	11.7	11.3	11.3	119000	1364700	11.3
2009-05-12	2921	20	20	19.3	19.55	53000	1041650	19.55
2009-05-12	3064	61	62.7	60.9	61.5	741000	45583900	61.5
2009-05-12	3066	9.85	10	9.5	9.5	415000	4012860	9.5
2009-05-12	3067	11.8	12.35	11.15	12.15	73000	849650	12.15
2009-05-12	3068	30.5	31.6	30.5	31.1	392000	12161350	31.1
2009-05-12	3069	6.35	6.69	6.29	6.51	17000	108370	6.51
2009-05-12	3071	7.4	7.4	6.92	7.1	683000	4890170	7.1
2009-05-12	3073	39.55	39.55	37.65	38	204000	7830950	38
2009-05-12	3078	11.85	12.3	11.6	11.95	1126000	13484200	11.95
2009-05-12	3083	229	240.5	225	240.5	3895000	917664000	240.5
2009-05-12	3085	13.8	14.15	13.3	14.15	355000	4873300	14.15
2009-05-12	3086	16	17	15.7	15.95	2701000	44055400	15.95
2009-05-12	3087	7.7	7.8	7.58	7.8	299000	2295790	7.8
2009-05-12	3088	26	26.3	25.1	25.1	491000	12602250	25.1
2009-05-12	3089	5.06	5.17	5	5.17	47000	236820	5.17
2009-05-12	3093	56	56.2	54	54.2	100000	5455000	54.2
2009-05-12	3095	15	15.1	14.3	14.65	4793000	70456550	14.65
2009-05-12	3099	1.15	1.2	1.11	1.19	286000	319320	1.19
2009-05-12	3114	12.25	12.25	11.7	11.9	89000	1056500	11.9
2009-05-12	3115	8.1	8.1	7.74	7.81	16000	127640	7.81
2009-05-12	3118	34.4	34.4	31.7	32.5	68000	2221500	32.5
2009-05-12	3126	0	0	0	0	0	0	0
2009-05-12	3128	15.6	16.05	15.1	15.3	238000	3674600	15.3
2009-05-12	3144	1.99	2	1.87	1.87	49000	96130	1.87
2009-05-12	3152	84	84	80.3	82.4	653000	53759400	82.4
2009-05-12	3162	11.8	11.8	11.25	11.3	149000	1700000	11.3
2009-05-12	3164	27.6	27.8	25.7	25.85	619000	16502800	25.85
2009-05-12	3171	7.65	7.65	7.55	7.55	49000	371860	7.55
2009-05-12	3188	13.45	13.45	12.65	12.8	548000	7116250	12.8
2009-05-12	3191	8.09	8.09	7.58	7.97	428000	3369730	7.97
2009-05-12	3202	15.9	16	15.8	15.8	84000	1334400	15.8
2009-05-12	3205	7.04	7.99	7.04	7.99	20000	141750	7.99
2009-05-12	3206	10.45	10.5	10.25	10.45	6000	62600	10.45
2009-05-12	3207	7.92	7.92	7.92	7.92	803000	6359760	7.92
2009-05-12	3211	82.2	82.4	80	80	3868000	312935900	80
2009-05-12	3213	89	89	85.3	85.5	537000	46786600	85.5
2009-05-12	3217	15.65	15.8	15.05	15.2	802000	12230800	15.2
2009-05-12	3218	35.5	35.85	33.5	35	163000	5687100	35
2009-05-12	3219	18.5	19.8	18.25	18.5	195000	3692100	18.5
2009-05-12	3221	14.3	14.3	13.8	13.9	232000	3251300	13.9
2009-05-12	3224	4	4	3.82	3.82	64000	251890	3.82
2009-05-12	3226	7.76	7.9	7.72	7.9	43000	336430	7.9
2009-05-12	3227	249.5	255	241	250	5162000	1292949000	250
2009-05-12	3228	59.5	59.8	57.5	58	317000	18458600	58
2009-05-12	3229	10.6	10.6	10.2	10.4	132000	1369150	10.4
2009-05-12	3230	10.5	10.65	10.1	10.4	171000	1756050	10.4
2009-05-12	3232	8.77	9.25	8.77	9.25	18000	159680	9.25
2009-05-12	3236	8.25	8.4	8.2	8.2	12000	99040	8.2
2009-05-12	3252	1.78	1.78	1.78	1.78	1000	1780	1.78
2009-05-12	3259	27.5	28.4	27	28.4	890000	25079100	28.4
2009-05-12	3260	48	50.1	47.1	50.1	5511000	270110750	50.1
2009-05-12	3264	16	16.1	15.25	15.3	5013000	77731650	15.3
2009-05-12	3265	8.85	8.85	8.56	8.69	836000	7257550	8.69
2009-05-12	3266	17.9	17.9	16.85	17.5	224000	3839350	17.5
2009-05-12	3268	25.25	25.55	24.6	24.85	171000	4274850	24.85
2009-05-12	3276	4.48	4.48	4.32	4.47	37000	163320	4.47
2009-05-12	3284	8.28	8.31	8.15	8.3	81000	666280	8.3
2009-05-12	3287	21.75	22.6	21	22.6	1036000	22747000	22.6
2009-05-12	3288	26.4	28.2	25.5	27.5	3678000	99870950	27.5
2009-05-12	3289	33.2	33.8	32.5	32.55	883000	29134100	32.55
2009-05-12	3290	7.82	7.89	7.71	7.76	311000	2416940	7.76
2009-05-12	3291	34.5	35	34	34.05	190000	6541250	34.05
2009-05-12	3293	252	257.5	240.5	250	2006000	502168500	250
2009-05-12	3294	15.15	15.15	13.65	13.7	1707000	24748350	13.7
2009-05-12	3297	19.5	20.25	19.4	19.5	211000	4139400	19.5
2009-05-12	3299	15	15.4	15	15.4	24000	368250	15.4
2009-05-12	3303	26.2	26.2	24.9	25.9	908000	23087550	25.9
2009-05-12	3306	18.45	18.45	17.6	17.65	79000	1407800	17.65
2009-05-12	3310	9.35	9.66	9.1	9.5	22000	208350	9.5
2009-05-12	3312	13.7	13.7	13.1	13.7	2114000	28718100	13.7
2009-05-12	3313	11.4	11.5	10.8	10.9	227000	2510900	10.9
2009-05-12	3317	38.5	38.5	36.5	37.1	1800000	67542250	37.1
2009-05-12	3323	44.4	44.4	42	42	2430000	104182050	42
2009-05-12	3324	8.11	8.2	8	8.1	210000	1701100	8.1
2009-05-12	3325	20.55	20.7	19.6	20.1	538000	10812150	20.1
2009-05-12	3332	39.6	39.6	38	38.1	208000	8013350	38.1
2009-05-12	3339	14.6	14.95	14.2	14.75	880000	12860450	14.75
2009-05-12	3354	0	0	0	0	0	0	0
2009-05-12	3360	7.89	7.89	7.45	7.52	107000	821030	7.52
2009-05-12	3362	22.1	23.2	22	23	414000	9357450	23
2009-05-12	3372	8.2	8.2	7.75	7.97	1932000	15309260	7.97
2009-05-12	3373	28.6	28.6	27.2	27.3	283000	7840100	27.3
2009-05-12	3388	55	55	52	52	292000	15450800	52
2009-05-12	3389	14.85	14.85	14.1	14.4	988000	14334150	14.4
2009-05-12	3390	18.5	19.25	18.45	19.25	323000	6125500	19.25
2009-05-12	3402	14.3	14.9	13.95	13.95	491000	6933750	13.95
2009-05-12	3416	76.9	78.9	74.1	74.9	1687000	129127900	74.9
2009-05-12	3431	9.05	9.2	8.56	8.57	819000	7192250	8.57
2009-05-12	3434	13.35	13.95	13.35	13.55	18000	243000	13.55
2009-05-12	3438	71	71.5	68.5	68.6	951000	65935400	68.6
2009-05-12	3444	19	19	18	18	258000	4767100	18
2009-05-12	3452	103.5	103.5	98	98	2103000	209155200	98
2009-05-12	3454	32.2	32.2	30.5	31.3	380000	11936550	31.3
2009-05-12	3455	18.5	18.5	17.25	17.35	245000	4306700	17.35
2009-05-12	3465	8	8.98	7.82	8.5	161000	1360650	8.5
2009-05-12	3466	32.45	32.45	32.45	32.45	58000	1882100	32.45
2009-05-12	3483	62	62.1	58.7	58.7	1384000	82647900	58.7
2009-05-12	3484	31.05	31.25	30.5	30.7	299000	9199850	30.7
2009-05-12	3489	15.1	15.2	14.7	14.75	296000	4430150	14.75
2009-05-12	3490	23.3	23.6	23.3	23.3	168000	3924650	23.3
2009-05-12	3491	85	85	83	83	357000	29866600	83
2009-05-12	3498	30.9	31.8	29.5	29.9	1247000	38600200	29.9
2009-05-12	3499	11.6	11.6	10.85	10.85	175000	1937600	10.85
2009-05-12	3508	56.1	57	55	55	163000	9049400	55
2009-05-12	3511	47.6	47.6	45.1	45.5	295000	13583600	45.5
2009-05-12	3512	20	21.4	20	21.4	864000	17982800	21.4
2009-05-12	3516	11.2	11.2	10.55	10.55	266000	2883650	10.55
2009-05-12	3520	9.4	9.4	9.12	9.24	69000	637430	9.24
2009-05-12	3521	22.6	22.6	21.25	21.6	160000	3447850	21.6
2009-05-12	3522	14	14	13.25	13.75	177000	2365400	13.75
2009-05-12	3523	48.5	49.7	47.8	47.85	1698000	82770150	47.85
2009-05-12	3526	65.8	66.5	63	63.4	969000	62034300	63.4
2009-05-12	3527	155	155	147.5	147.5	943000	141812500	147.5
2009-05-12	3531	26	26.4	25.1	25.4	116000	2980500	25.4
2009-05-12	3540	51.6	52	50.6	50.6	451000	23160700	50.6
2009-05-12	3546	239	246	229	242.5	853000	203764500	242.5
2009-05-12	3548	29.5	29.5	28.1	28.15	190000	5441500	28.15
2009-05-12	3551	38.6	39.2	37.5	37.7	200000	7661900	37.7
2009-05-12	3552	48.6	48.95	47	47.2	154000	7332800	47.2
2009-05-12	3553	36.15	36.5	34.6	35.4	455000	16255800	35.4
2009-05-12	3556	44.5	45	43.2	44.45	2227000	97748900	44.45
2009-05-12	3562	29.4	30.6	28.2	28.2	206000	5921550	28.2
2009-05-12	3570	23.15	23.6	22.6	22.6	75000	1717750	22.6
2009-05-12	3577	22	22	21	21.2	162000	3445850	21.2
2009-05-12	3611	62	63.3	60.2	61.2	449000	27541800	61.2
2009-05-12	3615	70.6	73.2	68.3	68.5	474000	33158900	68.5
2009-05-12	4102	34.1	34.5	31.8	31.8	718000	23384350	31.8
2009-05-12	4103	41.7	41.8	39.5	39.6	494000	19970950	39.6
2009-05-12	4105	79	80.4	77.5	77.5	3352000	264784500	77.5
2009-05-12	4107	30.25	30.65	29.4	29.4	1017000	30244900	29.4
2009-05-12	4109	19.2	19.45	18.7	18.7	220000	4160950	18.7
2009-05-12	4111	17.5	17.5	16.7	16.7	468000	7940200	16.7
2009-05-12	4113	17.05	17.3	15.95	15.95	257000	4217700	15.95
2009-05-12	4114	39.95	40.1	37.5	37.7	2479000	95248400	37.7
2009-05-12	4120	58.5	58.5	56.5	56.5	561000	32099300	56.5
2009-05-12	4121	14.1	14.2	13.4	13.4	525000	7134500	13.4
2009-05-12	4123	42	42	40	40	775000	31630800	40
2009-05-12	4126	44.5	45.4	43.9	44.1	2487000	110872750	44.1
2009-05-12	4127	18.15	18.2	17	17.25	1117000	19795600	17.25
2009-05-12	4128	33.1	33.5	31.2	31.4	1891000	60214700	31.4
2009-05-12	4129	29.45	29.45	28.3	28.35	461000	13189950	28.35
2009-05-12	4131	43.8	43.8	41.35	42	2423000	103350850	42
2009-05-12	4205	24.1	24.4	24	24.4	16000	385100	24.4
2009-05-12	4207	7.3	7.4	7.03	7.32	121000	875610	7.32
2009-05-12	4303	3.15	3.27	3.06	3.15	2163000	6980650	3.15
