Ticker	Name	Buy	Sell	OverBS	Date
735567	中美晶麥證79購01	1452000	6282000	-4830000	2018-03-20
735237	精華麥證79購02	370000	4289000	-3919000	2018-03-20
734906	精華麥證7A購01	410000	2997000	-2587000	2018-03-20
734942	欣銓麥證78購01	10000	2548000	-2538000	2018-03-20
734858	凱美麥證78購01	384000	2634000	-2250000	2018-03-20
734861	精華麥證78購01	410000	2615000	-2205000	2018-03-20
734990	凱美麥證79購01	408000	2372000	-1964000	2018-03-20
735403	伍豐麥證79購01	980000	2417000	-1437000	2018-03-20
735233	欣銓麥證7A購01	100000	1490000	-1390000	2018-03-20
735234	欣銓麥證7B購01	99000	1382000	-1283000	2018-03-20
734985	欣銓麥證79購01	629000	1909000	-1280000	2018-03-20
735238	穩懋麥證7B購01	682000	1947000	-1265000	2018-03-20
735402	元太麥證7A購01	510000	1599000	-1089000	2018-03-20
6147	頎邦	330000	1266000	-936000	2018-03-20
3552	同致	39000	869000	-830000	2018-03-20
734993	精測麥證79購01	54000	876000	-822000	2018-03-20
8299	群聯	108000	906000	-798000	2018-03-20
734988	美磊麥證79購01	60000	780000	-720000	2018-03-20
734862	精華麥證79購01	71000	772000	-701000	2018-03-20
5410	國眾	26000	720000	-694000	2018-03-20
734863	環球晶麥證78購01	124000	714000	-590000	2018-03-20
1815	富喬	149000	713000	-564000	2018-03-20
734856	宜鼎麥證78購01	293000	850000	-557000	2018-03-20
734808	穩懋麥證78購01	2043000	2599000	-556000	2018-03-20
734989	胡連麥證78購01	0	538000	-538000	2018-03-20
735050	朋程麥證78購01	420000	943000	-523000	2018-03-20
734864	環球晶麥證79購01	33000	520000	-487000	2018-03-20
734994	璟德麥證79購01	8000	465000	-457000	2018-03-20
732874	伍豐國泰76購01	0	455000	-455000	2018-03-20
1785	光洋科	91000	529000	-438000	2018-03-20
735053	胡連麥證79購01	112000	541000	-429000	2018-03-20
735048	大宇資麥證79購01	438000	865000	-427000	2018-03-20
5820	日盛金	97000	515000	-418000	2018-03-20
4103	百略	56000	456000	-400000	2018-03-20
3707	漢磊	856000	1231000	-375000	2018-03-20
735229	世界麥證7A購01	1186000	1540000	-354000	2018-03-20
5281	大峽谷-KY	122000	459000	-337000	2018-03-20
734944	美磊麥證78購01	286000	601000	-315000	2018-03-20
6187	萬潤	29000	331000	-302000	2018-03-20
4167	展旺	48000	332000	-284000	2018-03-20
00687B	國泰20年美債	0	273000	-273000	2018-03-20
4168	醣聯	0	267000	-267000	2018-03-20
00679B	元大美債20年	0	261000	-261000	2018-03-20
734905	元太麥證79購01	389000	623000	-234000	2018-03-20
735235	新普麥證79購02	0	232000	-232000	2018-03-20
734859	新普麥證78購01	110000	333000	-223000	2018-03-20
735239	譜瑞麥證79購02	0	222000	-222000	2018-03-20
8406	金可-KY	30000	251000	-221000	2018-03-20
3260	威剛	32000	245000	-213000	2018-03-20
3264	欣銓	786000	984000	-198000	2018-03-20
735240	譜瑞麥證7A購01	173000	367000	-194000	2018-03-20
6173	信昌電	51000	225000	-174000	2018-03-20
3310	佳穎	12000	169000	-157000	2018-03-20
6143	振曜	0	156000	-156000	2018-03-20
00722B	群益15年IG電信債	0	155000	-155000	2018-03-20
3152	璟德	29000	183000	-154000	2018-03-20
6238	勝麗	61000	207000	-146000	2018-03-20
5481	華韡	22000	166000	-144000	2018-03-20
8287	英格爾	5000	149000	-144000	2018-03-20
6497	亞獅康-KY	0	142000	-142000	2018-03-20
6182	合晶	407000	546000	-139000	2018-03-20
6188	廣明	30000	152000	-122000	2018-03-20
3691	碩禾	10000	131000	-121000	2018-03-20
8358	金居	19000	136000	-117000	2018-03-20
735049	大江麥證78購01	3000	119000	-116000	2018-03-20
00697B	元大美債7-10	0	113000	-113000	2018-03-20
3529	力旺	13000	121000	-108000	2018-03-20
6190	萬泰科	0	107000	-107000	2018-03-20
8176	智捷	5000	111000	-106000	2018-03-20
3689	湧德	14000	118000	-104000	2018-03-20
5255	美桀	11000	113000	-102000	2018-03-20
8924	大田	31000	127000	-96000	2018-03-20
00694B	富邦美債1-3	0	90000	-90000	2018-03-20
8942	森鉅	22000	103000	-81000	2018-03-20
731708	頎邦元大74購01	0	80000	-80000	2018-03-20
4105	東洋	9000	88000	-79000	2018-03-20
734981	大宇資麥證78購01	202000	279000	-77000	2018-03-20
1565	精華	213000	289000	-76000	2018-03-20
8111	立碁	0	74000	-74000	2018-03-20
3141	晶宏	0	67000	-67000	2018-03-20
3362	先進光	7000	71000	-64000	2018-03-20
4139	馬光-KY	5000	69000	-64000	2018-03-20
6492	生華科	0	64000	-64000	2018-03-20
4707	磐亞	24000	86000	-62000	2018-03-20
735406	環球晶麥證7B購01	20000	82000	-62000	2018-03-20
4138	曜亞	0	61000	-61000	2018-03-20
5317	凱美	77000	138000	-61000	2018-03-20
8027	鈦昇	15000	76000	-61000	2018-03-20
3512	能緹	17000	78000	-61000	2018-03-20
3114	好德	0	60000	-60000	2018-03-20
734984	東洋麥證79購01	43000	103000	-60000	2018-03-20
5903	全家	99000	157000	-58000	2018-03-20
4721	美琪瑪	18000	75000	-57000	2018-03-20
00696B	富邦美債20年	0	56000	-56000	2018-03-20
3323	加百裕	21000	70000	-49000	2018-03-20
3324	雙鴻	84000	133000	-49000	2018-03-20
3630	新鉅科	12000	58000	-46000	2018-03-20
6462	神盾	12000	58000	-46000	2018-03-20
6510	精測	79000	125000	-46000	2018-03-20
3078	僑威	18000	63000	-45000	2018-03-20
735571	精測麥證7A購01	0	45000	-45000	2018-03-20
8091	翔名	9000	52000	-42000	2018-03-20
5227	立凱-KY	10000	51000	-41000	2018-03-20
3232	昱捷	0	40000	-40000	2018-03-20
3313	斐成	10000	50000	-40000	2018-03-20
735539	中美晶凱基79購03	0	40000	-40000	2018-03-20
5274	信驊	37000	76000	-40000	2018-03-20
3666	光耀	0	38000	-38000	2018-03-20
6220	岳豐	23000	61000	-38000	2018-03-20
5340	建榮	20000	57000	-37000	2018-03-20
6161	捷波	0	36000	-36000	2018-03-20
4702	中美實	1000	36000	-35000	2018-03-20
5349	先豐	53000	88000	-35000	2018-03-20
4803	VHQ-KY	7000	41000	-34000	2018-03-20
00695B	富邦美債7-10	0	33000	-33000	2018-03-20
1586	和勤	0	33000	-33000	2018-03-20
5498	凱崴	3000	36000	-33000	2018-03-20
8121	越峰	1000	34000	-33000	2018-03-20
4743	合一	6000	38000	-32000	2018-03-20
5425	台半	163000	195000	-32000	2018-03-20
4947	昂寶-KY	21000	52000	-31000	2018-03-20
6126	信音	0	30000	-30000	2018-03-20
6125	廣運	0	29000	-29000	2018-03-20
4192	杏國	0	28000	-28000	2018-03-20
6472	保瑞	0	25000	-25000	2018-03-20
3176	基亞	0	24000	-24000	2018-03-20
3236	千如	4000	28000	-24000	2018-03-20
4728	雙美	0	24000	-24000	2018-03-20
5356	協益	36000	60000	-24000	2018-03-20
6016	康和證	9000	33000	-24000	2018-03-20
6111	大宇資	36000	60000	-24000	2018-03-20
5475	德宏	0	23000	-23000	2018-03-20
5508	永信建	16000	39000	-23000	2018-03-20
8936	國統	20000	42000	-22000	2018-03-20
4528	江興鍛	39000	60000	-21000	2018-03-20
6548	長華科	18000	38000	-20000	2018-03-20
1336	台翰	0	19000	-19000	2018-03-20
3580	友威科	1000	20000	-19000	2018-03-20
4107	邦特	3000	22000	-19000	2018-03-20
4157	太景*-KY	1000	20000	-19000	2018-03-20
5438	東友	2000	21000	-19000	2018-03-20
8049	晶采	1000	20000	-19000	2018-03-20
1597	直得	75000	94000	-19000	2018-03-20
3491	昇達科	6000	24000	-18000	2018-03-20
8462	柏文	8000	26000	-18000	2018-03-20
4188	安克	0	17000	-17000	2018-03-20
6593	台灣銘板	0	17000	-17000	2018-03-20
8171	天宇	8000	25000	-17000	2018-03-20
3526	凡甲	4000	20000	-16000	2018-03-20
3558	神準	14000	30000	-16000	2018-03-20
4506	崇友	12000	28000	-16000	2018-03-20
6167	久正	3000	19000	-16000	2018-03-20
3663	鑫科	0	15000	-15000	2018-03-20
5309	系統電	0	15000	-15000	2018-03-20
00726B	國泰5Y+新興債	0	14000	-14000	2018-03-20
