Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	13	734	-721	2020-01-17
6147	頎邦	0	427	-427	2020-01-17
8076	伍豐	0	83	-83	2020-01-17
4947	昂寶-KY	0	73	-73	2020-01-17
3081	聯亞	0	55	-55	2020-01-17
6435	大中	0	48	-48	2020-01-17
8436	大江	0	48	-48	2020-01-17
8155	博智	0	36	-36	2020-01-17
6510	精測	0	30	-30	2020-01-17
3105	穩懋	0	29	-29	2020-01-17
5340	建榮	0	24	-24	2020-01-17
4107	邦特	0	22	-22	2020-01-17
5347	世界	0	21	-21	2020-01-17
8069	元太	0	20	-20	2020-01-17
3611	鼎翰	0	15	-15	2020-01-17
6568	宏觀	0	15	-15	2020-01-17
5306	桂盟	0	13	-13	2020-01-17
3529	力旺	0	12	-12	2020-01-17
6182	合晶	0	11	-11	2020-01-17
6290	良維	0	11	-11	2020-01-17
5371	中光電	0	9	-9	2020-01-17
1785	光洋科	0	8	-8	2020-01-17
4123	晟德	0	5	-5	2020-01-17
8358	金居	0	5	-5	2020-01-17
2235	謚源	0	3	-3	2020-01-17
3630	新鉅科	0	3	-3	2020-01-17
5013	強新	0	3	-3	2020-01-17
5425	台半	0	3	-3	2020-01-17
5903	全家	0	3	-3	2020-01-17
6180	橘子	0	3	-3	2020-01-17
8086	宏捷科	0	3	-3	2020-01-17
8444	綠河-KY	0	3	-3	2020-01-17
8942	森鉅	0	3	-3	2020-01-17
5287	數字	0	2	-2	2020-01-17
6173	信昌電	0	2	-2	2020-01-17
6462	神盾	0	2	-2	2020-01-17
1565	精華	0	1	-1	2020-01-17
3293	鈊象	0	1	-1	2020-01-17
3324	雙鴻	0	1	-1	2020-01-17
3680	家登	0	1	-1	2020-01-17
4162	智擎	0	1	-1	2020-01-17
5263	智崴	0	1	-1	2020-01-17
5289	宜鼎	0	1	-1	2020-01-17
5536	聖暉	0	1	-1	2020-01-17
6238	勝麗	0	1	-1	2020-01-17
6561	是方	0	1	-1	2020-01-17
6146	耕興	0	0	0	2020-01-17
5904	寶雅	0	0	0	2020-01-17
5483	中美晶	2095	0	2095	2020-01-17
3260	威剛	590	3	587	2020-01-17
6488	環球晶	396	94	302	2020-01-17
3227	原相	298	3	295	2020-01-17
4736	泰博	163	1	162	2020-01-17
3374	精材	145	0	145	2020-01-17
6188	廣明	120	5	115	2020-01-17
2732	六角	99	0	99	2020-01-17
3131	弘塑	98	0	98	2020-01-17
8299	群聯	88	5	83	2020-01-17
6679	鈺太	81	15	66	2020-01-17
3546	宇峻	33	0	33	2020-01-17
6472	保瑞	26	0	26	2020-01-17
4966	譜瑞-KY	34	9	25	2020-01-17
5457	宣德	25	2	23	2020-01-17
8406	金可-KY	20	1	19	2020-01-17
6121	新普	23	4	19	2020-01-17
3152	璟德	16	1	15	2020-01-17
6643	M31	6	1	5	2020-01-17
3264	欣銓	13	10	3	2020-01-17
6187	萬潤	0	0	0	2020-01-17
