Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-03-24	01006T	8.24	8.53	8.15	8.31	976000	8103610	8.31
2008-03-24	1107	2.1	2.1	2.06	2.06	1170000	2443080	2.06
2008-03-24	1333	14.75	14.75	14.75	14.75	297000	4380750	14.75
2008-03-24	1336	41.5	41.5	38.8	38.8	146000	5776700	38.8
2008-03-24	1558	30.5	30.8	29.3	29.7	67000	2004700	29.7
2008-03-24	1565	136	136	131.5	131.5	287000	38043500	131.5
2008-03-24	1569	23.1	24.3	22.7	24	49000	1167400	24
2008-03-24	1570	20.1	20.5	18.75	19.25	92000	1788100	19.25
2008-03-24	1580	33	33	32.5	32.5	16000	524500	32.5
2008-03-24	1582	122	123	120	122.5	259000	31554000	122.5
2008-03-24	1584	39.8	39.8	38.05	38.6	175000	6742900	38.6
2008-03-24	1742	45.9	46	45.65	46	87000	3986000	46
2008-03-24	1777	31.75	31.75	31	31.75	494000	15662100	31.75
2008-03-24	1781	23.7	23.7	22.55	23.05	315000	7258100	23.05
2008-03-24	1784	72.4	72.4	69.2	71	328000	23218700	71
2008-03-24	1785	153	153	147.5	151	9896000	1500767500	151
2008-03-24	1787	12.6	12.8	12.6	12.65	97000	1228950	12.65
2008-03-24	1807	0.78	0.85	0.78	0.85	7000	5810	0.85
2008-03-24	1815	23.1	23.1	21.8	21.9	502000	11106050	21.9
2008-03-24	2035	32	32.3	30.1	30.8	2446000	75554550	30.8
2008-03-24	2059	152	152	143.5	143.5	239000	34773500	143.5
2008-03-24	2114	42.5	42.5	41.5	42.1	41000	1727350	42.1
2008-03-24	2221	26	26	25	25.1	61000	1535700	25.1
2008-03-24	2326	0.97	0.97	0.91	0.91	11000	10610	0.91
2008-03-24	2410	0.9	0.9	0.9	0.9	1000	900	0.9
2008-03-24	2479	1.3	1.3	1.3	1.3	3000	3900	1.3
2008-03-24	2916	21.7	21.7	20.4	20.4	76000	1594400	20.4
2008-03-24	2921	24.35	25.2	23.05	23.55	49000	1168650	23.55
2008-03-24	3053	0	0	0	0	0	0	0
2008-03-24	3064	148.5	148.5	142	148.5	4062000	593121500	148.5
2008-03-24	3066	18.7	18.7	17.7	17.7	262000	4718900	17.7
2008-03-24	3067	16.6	16.6	16.6	16.6	1000	16600	16.6
2008-03-24	3069	14.6	15.5	14.6	15.2	73000	1119650	15.2
2008-03-24	3071	9.22	9.22	8.79	8.9	599000	5329000	8.9
2008-03-24	3073	50.2	50.2	48	48	137000	6683250	48
2008-03-24	3078	19.25	19.25	18.5	18.75	438000	8208250	18.75
2008-03-24	3079	5.74	5.74	5.74	5.74	1000	5740	5.74
2008-03-24	3080	72.9	72.9	68.1	68.3	1537000	107314300	68.3
2008-03-24	3083	117	117	112	115.5	916000	105623500	115.5
2008-03-24	3085	33.3	34.5	32.75	33	269000	8988500	33
2008-03-24	3086	12.9	12.9	12.2	12.7	168000	2098350	12.7
2008-03-24	3087	9.69	9.69	9.22	9.32	294000	2750770	9.32
2008-03-24	3088	46.9	46.95	44.8	46.3	636000	29147350	46.3
2008-03-24	3089	9.21	9.45	9.12	9.12	90000	832460	9.12
2008-03-24	3093	50	50.2	48.5	49.4	69000	3419600	49.4
2008-03-24	3095	32.95	32.95	31.45	31.55	1780000	56836350	31.55
2008-03-24	3099	8.2	8.2	7.75	7.8	1728000	13747920	7.8
2008-03-24	3114	17.1	17.4	16.9	16.95	108000	1846350	16.95
2008-03-24	3115	9.15	9.15	9.02	9.03	16000	145160	9.03
2008-03-24	3126	29.4	29.4	27.65	27.65	26000	757450	27.65
2008-03-24	3128	39.2	40	38.5	39.5	741000	29154700	39.5
2008-03-24	3144	13.2	13.2	12.65	12.8	120000	1555150	12.8
2008-03-24	3152	80	84	75.7	78	1734000	137116100	78
