Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-08-27	1258	30.2	30.2	29.8	29.8	7000	209800	29.8
2012-08-27	1259	148	148	142	145	188000	27127000	145
2012-08-27	1333	4.84	5.03	4.84	4.95	128000	635650	4.95
2012-08-27	1336	10.8	10.85	10.7	10.85	99000	1065450	10.85
2012-08-27	1558	102	102.5	101	101.5	113000	11479500	101.5
2012-08-27	1565	352	352	347.5	347.5	102000	35600000	347.5
2012-08-27	1566	32.7	34.5	32.6	33.5	569000	19237000	33.5
2012-08-27	1569	48.9	49.05	46.3	46.5	1000000	47054150	46.5
2012-08-27	1570	6.9	6.95	6.67	6.76	137000	932070	6.76
2012-08-27	1580	137	139.5	133	133.5	803000	108531500	133.5
2012-08-27	1584	19.75	19.9	19.5	19.5	260000	5107350	19.5
2012-08-27	1586	19.5	19.7	19.25	19.7	18000	351700	19.7
2012-08-27	1591	31.9	31.9	31.7	31.8	7000	222600	31.8
2012-08-27	1593	29.9	30.3	29.5	29.5	311000	9281450	29.5
2012-08-27	1595	68	68	66.2	66.2	107000	7154700	66.2
2012-08-27	1742	14.65	14.7	14.55	14.6	23000	336050	14.6
2012-08-27	1752	33.05	33.05	32.05	32.5	470000	15211650	32.5
2012-08-27	1777	46.85	46.9	45.5	46.15	33000	1517350	46.15
2012-08-27	1781	29	29.25	28.4	28.4	259000	7457750	28.4
2012-08-27	1784	50	50	48.65	48.65	640000	31384700	48.65
2012-08-27	1785	38.5	38.6	37.95	38	1694000	64601800	38
2012-08-27	1787	11.9	12	11.75	11.8	156000	1847200	11.8
2012-08-27	1788	77	77.1	75.5	76.1	116000	8844400	76.1
2012-08-27	1795	25.5	25.95	25.15	25.4	726000	18485900	25.4
2012-08-27	1799	10.4	10.4	9.9	9.96	319000	3222090	9.96
2012-08-27	1813	40.5	40.5	39.5	40	147000	5866350	40
2012-08-27	1815	17.25	17.3	16.2	16.35	5732000	95080450	16.35
2012-08-27	2035					0	0	
2012-08-27	2061	31.5	31.7	31	31.5	142000	4457050	31.5
2012-08-27	2063	24	24.1	24	24.1	22000	529500	24.1
2012-08-27	2221	19.15	19.5	18.95	19.2	183000	3512700	19.2
2012-08-27	2233	71	71.7	70.6	71	239000	16991700	71
2012-08-27	2341	0.97	0.97	0.92	0.97	15000	14090	0.97
2012-08-27	2381	4.9	5	4.9	5	48000	235300	5
2012-08-27	2596	16.3	16.35	16.2	16.3	36000	585250	16.3
2012-08-27	2636	21.9	21.9	21.25	21.25	218000	4671100	21.25
2012-08-27	2718					0	0	
2012-08-27	2719	26.75	27.4	26.5	27.4	82000	2208900	27.4
2012-08-27	2724	74.6	74.7	74	74.6	28000	2086300	74.6
2012-08-27	2916	18.3	18.3	17.7	17.9	258000	4632750	17.9
2012-08-27	2924	61.5	62.7	61.1	62.7	27000	1660700	62.7
2012-08-27	3064	37.4	39.75	37.4	39.75	968000	38067150	39.75
2012-08-27	3066	6	6.05	5.95	5.95	21000	126200	5.95
2012-08-27	3067					0	0	
2012-08-27	3068	41.5	41.6	41	41.5	23000	954000	41.5
2012-08-27	3071	7.1	7.12	7.03	7.03	22000	155330	7.03
2012-08-27	3073	18.7	18.85	18.5	18.5	334000	6232150	18.5
2012-08-27	3078	10.9	11.25	10.9	11	425000	4718800	11
2012-08-27	3083	69.6	70	69	69	131000	9079400	69
2012-08-27	3085	8.45	8.45	8.25	8.28	95000	790220	8.28
2012-08-27	3086	16.8	16.85	16.1	16.3	529000	8634900	16.3
2012-08-27	3087	12.4	12.4	12.15	12.15	166000	2034250	12.15
2012-08-27	3088	21.15	21.15	21.15	21.15	552000	11674800	21.15
2012-08-27	3089	12.25	12.25	12.2	12.25	1280000	15679850	12.25
2012-08-27	3092	10.25	10.6	10.25	10.45	67000	695650	10.45
2012-08-27	3093	46.85	46.85	46.85	46.85	1000	46850	46.85
2012-08-27	3095	8.24	8.24	8.07	8.15	329000	2678680	8.15
2012-08-27	3105	38.8	39.7	38.8	38.9	4974000	194623850	38.9
2012-08-27	3114	10.7	10.7	10.7	10.7	2000	21400	10.7
2012-08-27	3115	11	11	10.6	10.9	5000	54100	10.9
2012-08-27	3118	31.9	31.9	31	31.1	206000	6459600	31.1
2012-08-27	3126	18.3	19.5	18.3	18.3	433000	7961700	18.3
2012-08-27	3128	10.8	10.95	10.8	10.9	31000	337200	10.9
2012-08-27	3131	78.1	79.3	78.1	78.5	30000	2351300	78.5
2012-08-27	3152	92	92.2	89.6	91.2	198000	17999100	91.2
2012-08-27	3162	10.3	10.45	10.05	10.05	65000	673200	10.05
2012-08-27	3169	37.9	38.2	36.7	37.05	592000	21987750	37.05
2012-08-27	3171	13.5	13.5	13.5	13.5	2000	27000	13.5
2012-08-27	3176	66.4	68.3	66.2	67.9	2151000	145203600	67.9
2012-08-27	3188	6.6	6.83	6.6	6.83	32000	217950	6.83
2012-08-27	3191	6.95	6.95	6.88	6.9	98000	678310	6.9
2012-08-27	3202	7.3	7.3	7.2	7.22	31000	224460	7.22
2012-08-27	3205	15.6	15.6	15	15.5	5000	76600	15.5
2012-08-27	3206	17.1	17.25	17	17.2	20000	341300	17.2
2012-08-27	3207	9.35	9.37	9.23	9.36	31000	287970	9.36
2012-08-27	3211	149	149.5	145.5	146	2142000	313562000	146
2012-08-27	3213	41	41	39.8	39.8	107000	4286050	39.8
2012-08-27	3217	9.93	9.99	9.92	9.99	11000	109240	9.99
2012-08-27	3218	24.8	24.8	24.05	24.15	417000	10131650	24.15
2012-08-27	3219	3.54	3.54	3.54	3.54	11000	38940	3.54
2012-08-27	3221	9.18	9.18	9.16	9.18	11000	100940	9.18
2012-08-27	3224	5	5	5	5	1000	5000	5
2012-08-27	3226	26.2	26.2	26.2	26.2	2000	52400	26.2
2012-08-27	3227	93.8	95.3	93.5	94.2	1793000	169160900	94.2
2012-08-27	3228	21.2	21.2	20.7	21	75000	1571650	21
2012-08-27	3230	5.75	5.75	5.47	5.49	25000	138930	5.49
2012-08-27	3232	15.95	15.95	15.55	15.6	211000	3316400	15.6
2012-08-27	3234	24.2	24.4	23.65	23.65	916000	21908450	23.65
2012-08-27	3236	8.53	8.53	8.37	8.49	53000	448590	8.49
2012-08-27	3252	14.6	14.6	14.6	14.6	1000	14600	14.6
2012-08-27	3259	14.1	14.1	13.9	14.05	69000	965000	14.05
2012-08-27	3260	36.95	37.1	36.45	36.45	804000	29538550	36.45
2012-08-27	3264	20.2	20.65	20.1	20.65	2224000	45391900	20.65
2012-08-27	3265	35.1	35.25	34.5	35	1127000	39261400	35
2012-08-27	3266	15.4	15.4	15.25	15.3	135000	2068950	15.3
2012-08-27	3268	8.89	9	8.55	8.89	10000	88000	8.89
2012-08-27	3276	10.85	10.85	10.3	10.5	205000	2157250	10.5
2012-08-27	3284	12.8	12.9	12.75	12.8	474000	6065650	12.8
2012-08-27	3285	21.7	24.9	21.7	24.9	4633000	105612750	24.9
2012-08-27	3287	9.42	9.42	9.4	9.4	3000	28240	9.4
2012-08-27	3288	17.95	18.7	17.95	18.45	26000	475100	18.45
2012-08-27	3289	19.4	19.45	19.15	19.15	171000	3287750	19.15
2012-08-27	3290	11.3	11.9	11.3	11.5	3369000	38377800	11.5
2012-08-27	3291	31.85	32	31.45	31.6	459000	14587200	31.6
2012-08-27	3293	120.5	121.5	120	121	212000	25615500	121
2012-08-27	3294	11.4	11.4	11.25	11.3	70000	791100	11.3
2012-08-27	3297	17.05	17.35	16.9	17.35	11000	189100	17.35
2012-08-27	3299	32.2	32.4	31.85	32.1	235000	7540900	32.1
2012-08-27	3303	13.9	14.45	13.9	14.25	862000	12233950	14.25
2012-08-27	3306	24.8	24.8	24.15	24.7	218000	5338450	24.7
2012-08-27	3310	6.99	7.43	6.99	7.43	182000	1335170	7.43
2012-08-27	3313	13.4	13.4	13.1	13.1	138000	1828500	13.1
2012-08-27	3317	12.7	12.7	12.2	12.3	388000	4830050	12.3
2012-08-27	3322	8.33	8.4	8.29	8.33	19000	158020	8.33
2012-08-27	3323	25.4	25.4	24.5	24.5	981000	24319200	24.5
2012-08-27	3324	39.35	39.75	38.8	38.85	750000	29283750	38.85
2012-08-27	3325	13.2	13.2	13.05	13.05	105000	1379750	13.05
2012-08-27	3332	45.5	45.5	45.5	45.5	6000	273000	45.5
2012-08-27	3339	14.05	14.3	13.95	13.95	149000	2091950	13.95
2012-08-27	3354	13.55	13.55	13.15	13.5	32000	429750	13.5
2012-08-27	3360	8.98	8.99	8.81	8.85	44000	390230	8.85
2012-08-27	3362	32.1	32.5	31.15	32.5	182000	5783300	32.5
2012-08-27	3363	28.5	29.25	28.2	28.55	570000	16290200	28.55
2012-08-27	3372	4.82	4.89	4.79	4.88	365000	1766070	4.88
2012-08-27	3373	41.7	43.6	40.6	40.75	489000	20710750	40.75
2012-08-27	3379	50.3	50.3	49.5	49.6	179000	8914100	49.6
2012-08-27	3388	63.5	64.2	63.1	63.7	79000	5042700	63.7
