Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	997000	3265000	-2268000	2013-03-22
6121	新普	1467000	2622000	-1155000	2013-03-22
3452	益通	18000	233000	-215000	2013-03-22
706883	群益TL	0	198000	-198000	2013-03-22
707630	國泰ZT	0	193000	-193000	2013-03-22
8933	愛地雅	0	157000	-157000	2013-03-22
8936	國統	72000	218000	-146000	2013-03-22
3658	漢微科	48000	194000	-145000	2013-03-22
2233	宇隆	5000	105000	-100000	2013-03-22
706612	國泰XF	0	99000	-99000	2013-03-22
5508	永信建	0	92000	-92000	2013-03-22
1795	美時	1000	83000	-82000	2013-03-22
6143	振曜	0	81000	-81000	2013-03-22
5466	泰林	0	65000	-65000	2013-03-22
8403	盛弘	20000	84000	-64000	2013-03-22
5904	寶雅	30000	92000	-62000	2013-03-22
3073	普格	0	60000	-60000	2013-03-22
4933	友輝	15000	74000	-59000	2013-03-22
3691	碩禾	98000	156000	-58000	2013-03-22
5475	德宏	0	53000	-53000	2013-03-22
3211	順達	33000	84000	-51000	2013-03-22
6147	頎邦	1506000	1557000	-51000	2013-03-22
1813	寶利徠	15000	64000	-49000	2013-03-22
4735	豪展	0	49000	-49000	2013-03-22
5505	和旺	0	46000	-46000	2013-03-22
4513	福裕	0	45000	-45000	2013-03-22
3266	昇陽開	78000	119000	-41000	2013-03-22
8044	網家	34000	72000	-38000	2013-03-22
3546	宇峻	0	35000	-35000	2013-03-22
3615	安可	0	35000	-35000	2013-03-22
8085	福華	0	34000	-34000	2013-03-22
5213	亞昕	69000	102000	-33000	2013-03-22
6603	富強鑫	0	31000	-31000	2013-03-22
8383	千附	0	31000	-31000	2013-03-22
4979	華星光	0	27000	-27000	2013-03-22
4533	協易機	10000	36000	-26000	2013-03-22
8091	翔名	0	25000	-25000	2013-03-22
3363	上詮	0	23000	-23000	2013-03-22
4130	健亞	0	23000	-23000	2013-03-22
3293	鈊象	0	22000	-22000	2013-03-22
8088	品安	3000	25000	-22000	2013-03-22
5443	均豪	2000	23000	-21000	2013-03-22
6217	中探針	17000	37000	-20000	2013-03-22
707263	群益VA	0	20000	-20000	2013-03-22
1788	杏昌	0	19000	-19000	2013-03-22
4102	永日	1000	20000	-19000	2013-03-22
5312	寶島科	2000	20000	-18000	2013-03-22
4401	東隆興	6000	23000	-17000	2013-03-22
6195	詩肯	15000	32000	-17000	2013-03-22
6245	立端	0	17000	-17000	2013-03-22
2596	綠意	0	15000	-15000	2013-03-22
3291	遠翔科	13000	28000	-15000	2013-03-22
4154	F-康樂	0	15000	-15000	2013-03-22
6180	橘子	0	15000	-15000	2013-03-22
8096	擎亞	0	15000	-15000	2013-03-22
3095	及成	0	13000	-13000	2013-03-22
3664	F-安瑞	0	12000	-12000	2013-03-22
3687	歐買尬	0	11000	-11000	2013-03-22
4987	科誠	0	11000	-11000	2013-03-22
3089	展成	0	10000	-10000	2013-03-22
3218	大學光	0	10000	-10000	2013-03-22
