Ticker	Name	Buy	Sell	OverBS	Date
5490	同亨	0	2674	-2674	2015-07-15
5347	世界	0	2328	-2328	2015-07-15
6104	創惟	0	210	-210	2015-07-15
3105	穩懋	0	200	-200	2015-07-15
3265	台星科	20	143	-123	2015-07-15
3088	艾訊	0	120	-120	2015-07-15
3264	欣銓	0	109	-109	2015-07-15
3234	光環	0	106	-106	2015-07-15
6143	振曜	0	106	-106	2015-07-15
5289	宜鼎	0	61	-61	2015-07-15
5272	笙科	0	36	-36	2015-07-15
5903	全家	0	31	-31	2015-07-15
4528	江興鍛	20	50	-30	2015-07-15
4927	F-泰鼎	0	30	-30	2015-07-15
8299	群聯	49	76	-27	2015-07-15
6245	立端	20	45	-25	2015-07-15
3491	昇達科	0	24	-24	2015-07-15
5438	東友	0	22	-22	2015-07-15
8086	宏捷科	0	20	-20	2015-07-15
4107	邦特	71	90	-19	2015-07-15
4163	鐿鈦	0	19	-19	2015-07-15
3152	璟德	24	36	-12	2015-07-15
5312	寶島科	0	10	-10	2015-07-15
5274	信驊	43	51	-8	2015-07-15
8426	F-紅木	0	5	-5	2015-07-15
8383	千附	769	0	769	2015-07-15
6244	茂迪	653	0	653	2015-07-15
4979	華星光	642	12	630	2015-07-15
6274	台燿	500	0	500	2015-07-15
8050	廣積	371	0	371	2015-07-15
3289	宜特	127	0	127	2015-07-15
3511	矽瑪	110	0	110	2015-07-15
3558	神準	80	0	80	2015-07-15
5230	雷笛克	80	0	80	2015-07-15
6147	頎邦	71	0	71	2015-07-15
6217	中探針	71	0	71	2015-07-15
4105	東洋	52	0	52	2015-07-15
2066	世德	50	0	50	2015-07-15
8048	德勝	50	0	50	2015-07-15
4401	東隆興	47	0	47	2015-07-15
5306	桂盟	46	0	46	2015-07-15
5904	寶雅	46	0	46	2015-07-15
6146	耕興	39	0	39	2015-07-15
8446	華研	34	0	34	2015-07-15
3556	禾瑞亞	30	0	30	2015-07-15
6279	胡連	25	0	25	2015-07-15
4120	友華	20	0	20	2015-07-15
4129	聯合	20	0	20	2015-07-15
3131	弘塑	12	0	12	2015-07-15
8044	網家	11	0	11	2015-07-15
3693	營邦	10	0	10	2015-07-15
9951	皇田	10	0	10	2015-07-15
2235	謚源	8	0	8	2015-07-15
3691	碩禾	6	0	6	2015-07-15
3658	漢微科	5	0	5	2015-07-15
