Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	657000	2837000	-2180000	2017-08-03
6147	頎邦	1241000	1999000	-758000	2017-08-03
3260	威剛	33000	748000	-715000	2017-08-03
6244	茂迪	393000	906000	-513000	2017-08-03
3324	雙鴻	5000	390000	-385000	2017-08-03
5347	世界	828000	1201000	-373000	2017-08-03
6488	環球晶	1040000	1358000	-318000	2017-08-03
8299	群聯	373000	653000	-280000	2017-08-03
8406	金可-KY	90000	345000	-255000	2017-08-03
6238	勝麗	61000	298000	-237000	2017-08-03
6223	旺矽	7000	211000	-204000	2017-08-03
3541	西柏	11000	197000	-186000	2017-08-03
3264	欣銓	112000	289000	-177000	2017-08-03
5371	中光電	23000	191000	-168000	2017-08-03
6426	統新	0	157000	-157000	2017-08-03
728962	威剛國泰6A購01	1000	155000	-154000	2017-08-03
6187	萬潤	24000	173000	-149000	2017-08-03
6127	九豪	26000	165000	-139000	2017-08-03
6294	智基	0	139000	-139000	2017-08-03
3092	鴻碩	17000	155000	-138000	2017-08-03
6284	佳邦	21000	153000	-132000	2017-08-03
8155	博智	65000	192000	-127000	2017-08-03
5289	宜鼎	73000	192000	-119000	2017-08-03
6190	萬泰科	18000	135000	-117000	2017-08-03
9951	皇田	78000	190000	-112000	2017-08-03
8050	廣積	4000	106000	-102000	2017-08-03
5281	大峽谷-KY	0	100000	-100000	2017-08-03
729660	醫揚元大72購01	0	100000	-100000	2017-08-03
3441	聯一光	3000	102000	-99000	2017-08-03
6435	大中	3000	99000	-96000	2017-08-03
3492	長盛	15000	107000	-92000	2017-08-03
6265	方土昶	0	91000	-91000	2017-08-03
3374	精材	129000	218000	-89000	2017-08-03
6510	精測	1000	88000	-87000	2017-08-03
3630	新鉅科	0	84000	-84000	2017-08-03
1584	精剛	0	72000	-72000	2017-08-03
8183	精星	7000	78000	-71000	2017-08-03
3360	尚立	18000	88000	-70000	2017-08-03
6290	良維	26000	96000	-70000	2017-08-03
3085	新零售	19000	88000	-69000	2017-08-03
4417	金洲	1000	69000	-68000	2017-08-03
6275	元山	2000	70000	-68000	2017-08-03
6022	大眾證	0	66000	-66000	2017-08-03
6180	橘子	38000	102000	-64000	2017-08-03
4966	譜瑞-KY	483000	546000	-63000	2017-08-03
6156	松上	3000	65000	-62000	2017-08-03
8088	品安	0	62000	-62000	2017-08-03
6245	立端	1000	61000	-60000	2017-08-03
730424	冠科日盛71購01	30000	90000	-60000	2017-08-03
4180	安成藥	10000	69000	-59000	2017-08-03
1597	直得	7000	63000	-56000	2017-08-03
8064	東捷	95000	150000	-55000	2017-08-03
3236	千如	30000	83000	-53000	2017-08-03
6229	研通	0	53000	-53000	2017-08-03
6231	系微	17000	70000	-53000	2017-08-03
4107	邦特	1000	50000	-49000	2017-08-03
5306	桂盟	0	46000	-46000	2017-08-03
3088	艾訊	3000	48000	-45000	2017-08-03
3144	新揚科	3000	48000	-45000	2017-08-03
3512	能緹	82000	127000	-45000	2017-08-03
6208	日揚	0	45000	-45000	2017-08-03
6419	京晨科	4000	46000	-42000	2017-08-03
8071	能率豐	0	42000	-42000	2017-08-03
8111	立碁	3000	45000	-42000	2017-08-03
1795	美時	25000	65000	-40000	2017-08-03
4944	兆遠	0	38000	-38000	2017-08-03
5820	日盛金	0	38000	-38000	2017-08-03
1599	宏佳騰	0	36000	-36000	2017-08-03
4947	昂寶-KY	18000	54000	-36000	2017-08-03
5465	富驊	9000	45000	-36000	2017-08-03
4974	亞泰	29000	64000	-35000	2017-08-03
8027	鈦昇	88000	122000	-34000	2017-08-03
6486	互動	0	33000	-33000	2017-08-03
3293	鈊象	8000	40000	-32000	2017-08-03
8076	伍豐	10000	42000	-32000	2017-08-03
4533	協易機	0	31000	-31000	2017-08-03
5251	天鉞電	23000	54000	-31000	2017-08-03
6438	迅得	18000	49000	-31000	2017-08-03
3587	閎康	0	30000	-30000	2017-08-03
731068	群聯群益73購01	0	30000	-30000	2017-08-03
3402	漢科	15000	44000	-29000	2017-08-03
3666	光耀	1000	30000	-29000	2017-08-03
6161	捷波	2000	29000	-27000	2017-08-03
4528	江興鍛	45000	70000	-25000	2017-08-03
5340	建榮	0	25000	-25000	2017-08-03
4939	亞電	17000	40000	-23000	2017-08-03
5410	國眾	0	23000	-23000	2017-08-03
8905	裕國	0	22000	-22000	2017-08-03
3707	漢磊	98000	119000	-21000	2017-08-03
6169	昱泉	0	21000	-21000	2017-08-03
4401	東隆興	0	20000	-20000	2017-08-03
6122	擎邦	0	20000	-20000	2017-08-03
727829	原相統一69購01	0	20000	-20000	2017-08-03
3162	精確	4000	23000	-19000	2017-08-03
3522	宏森	8000	27000	-19000	2017-08-03
6123	上奇	22000	41000	-19000	2017-08-03
6167	久正	12000	31000	-19000	2017-08-03
2726	雅茗-KY	12000	30000	-18000	2017-08-03
4529	昶洧	13000	31000	-18000	2017-08-03
5349	先豐	0	17000	-17000	2017-08-03
5483	中美晶	4154000	1949000	2205000	2017-08-03
3227	原相	1088000	294000	794000	2017-08-03
1785	光洋科	959000	544000	415000	2017-08-03
6182	合晶	963000	579000	384000	2017-08-03
6138	茂達	412000	57000	355000	2017-08-03
6462	神盾	362000	35000	327000	2017-08-03
5425	台半	219000	2000	217000	2017-08-03
8086	宏捷科	414000	205000	209000	2017-08-03
6107	華美	257000	57000	200000	2017-08-03
3491	昇達科	214000	26000	188000	2017-08-03
4147	中裕	328000	150000	178000	2017-08-03
3362	先進光	352000	175000	177000	2017-08-03
6261	久元	190000	21000	169000	2017-08-03
5512	力麒	209000	51000	158000	2017-08-03
8938	明安	183000	33000	150000	2017-08-03
3563	牧德	342000	201000	141000	2017-08-03
728646	弘塑國泰69購01	140000	0	140000	2017-08-03
4174	浩鼎	263000	134000	129000	2017-08-03
6188	廣明	232000	105000	127000	2017-08-03
00697B	元大美債7-10	121000	0	121000	2017-08-03
4162	智擎	203000	86000	117000	2017-08-03
8383	千附	127000	11000	116000	2017-08-03
3213	茂訊	137000	24000	113000	2017-08-03
6568	宏觀	119000	8000	111000	2017-08-03
6173	信昌電	146000	39000	107000	2017-08-03
8942	森鉅	131000	24000	107000	2017-08-03
5009	榮剛	110000	6000	104000	2017-08-03
730376	昂寶凱基71購01	100000	0	100000	2017-08-03
730967	昂寶群益71購03	100000	0	100000	2017-08-03
3526	凡甲	270000	171000	99000	2017-08-03
6121	新普	139000	47000	92000	2017-08-03
6220	岳豐	104000	13000	91000	2017-08-03
5255	美桀	90000	0	90000	2017-08-03
1815	富喬	111000	22000	89000	2017-08-03
8936	國統	115000	26000	89000	2017-08-03
5439	高技	100000	16000	84000	2017-08-03
1569	濱川	83000	0	83000	2017-08-03
8358	金居	84000	1000	83000	2017-08-03
00695B	富邦美債7-10	100000	21000	79000	2017-08-03
6024	群益期	78000	1000	77000	2017-08-03
1565	精華	221000	146000	75000	2017-08-03
4123	晟德	76000	6000	70000	2017-08-03
4506	崇友	75000	5000	70000	2017-08-03
8091	翔名	72000	3000	69000	2017-08-03
8066	來思達	78000	12000	66000	2017-08-03
4105	東洋	252000	187000	65000	2017-08-03
3131	弘塑	71000	7000	64000	2017-08-03
6411	晶焱	106000	42000	64000	2017-08-03
4739	康普	106000	46000	60000	2017-08-03
1580	新麥	60000	1000	59000	2017-08-03
3265	台星科	65000	7000	58000	2017-08-03
6279	胡連	75000	18000	58000	2017-08-03
3498	陽程	60000	3000	57000	2017-08-03
5309	系統電	65000	8000	57000	2017-08-03
5490	同亨	54000	0	54000	2017-08-03
3071	協禧	79000	26000	53000	2017-08-03
3373	熱映	53000	0	53000	2017-08-03
5351	鈺創	53000	0	53000	2017-08-03
5356	協益	64000	11000	53000	2017-08-03
3202	樺晟	50000	2000	48000	2017-08-03
6015	宏遠證	75000	27000	48000	2017-08-03
6101	弘捷	60000	15000	45000	2017-08-03
3527	聚積	104000	60000	44000	2017-08-03
3691	碩禾	54000	12000	42000	2017-08-03
3152	璟德	51000	10000	41000	2017-08-03
3548	兆利	40000	0	40000	2017-08-03
5536	聖暉	54000	16000	38000	2017-08-03
5530	龍巖	257000	220000	37000	2017-08-03
5904	寶雅	93000	57000	36000	2017-08-03
3068	美磊	53000	19000	34000	2017-08-03
3484	崧騰	34000	0	34000	2017-08-03
3689	湧德	32000	0	32000	2017-08-03
1259	安心	57000	26000	31000	2017-08-03
3272	東碩	36000	6000	30000	2017-08-03
5381	合正	30000	0	30000	2017-08-03
4129	聯合	33000	5000	28000	2017-08-03
3289	宜特	42000	15000	27000	2017-08-03
5475	德宏	27000	0	27000	2017-08-03
3531	先益	25000	0	25000	2017-08-03
3625	西勝	25000	0	25000	2017-08-03
5392	應華	25000	0	25000	2017-08-03
5443	均豪	103000	79000	24000	2017-08-03
6175	立敦	24000	0	24000	2017-08-03
3580	友威科	23000	0	23000	2017-08-03
6143	振曜	28000	6000	22000	2017-08-03
6207	雷科	30000	8000	22000	2017-08-03
8462	柏文	24000	2000	22000	2017-08-03
3294	英濟	21000	0	21000	2017-08-03
3081	聯亞	362000	341000	21000	2017-08-03
5263	智崴	21000	1000	20000	2017-08-03
