Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	381000	2164000	-1783000	2019-12-18
6147	頎邦	1728000	2820000	-1092000	2019-12-18
8299	群聯	144000	873000	-729000	2019-12-18
707300	雙鴻麥證95購01	0	595000	-595000	2019-12-18
5483	中美晶	905000	1427000	-522000	2019-12-18
3081	聯亞	310000	770000	-460000	2019-12-18
6488	環球晶	981000	1428000	-446000	2019-12-18
3324	雙鴻	536000	877000	-341000	2019-12-18
704553	中美晶麥證92購01	32000	360000	-328000	2019-12-18
8044	網家	67000	306000	-239000	2019-12-18
8069	元太	1788000	2023000	-235000	2019-12-18
1815	富喬	112000	340000	-228000	2019-12-18
8086	宏捷科	646000	860000	-214000	2019-12-18
705009	合晶麥證92購01	10000	215000	-205000	2019-12-18
6185	幃翔	21000	204000	-183000	2019-12-18
3260	威剛	1086000	1268000	-182000	2019-12-18
6411	晶焱	43000	224000	-181000	2019-12-18
6497	亞獅康-KY	0	180000	-180000	2019-12-18
5289	宜鼎	51000	227000	-176000	2019-12-18
00761B	國泰A級公司債	0	170000	-170000	2019-12-18
3078	僑威	15000	185000	-170000	2019-12-18
6182	合晶	1304000	1464000	-160000	2019-12-18
8155	博智	132000	287000	-155000	2019-12-18
6290	良維	39000	188000	-149000	2019-12-18
3587	閎康	28000	175000	-147000	2019-12-18
5512	力麒	48000	191000	-143000	2019-12-18
4908	前鼎	48000	191000	-143000	2019-12-18
3707	漢磊	331000	472000	-141000	2019-12-18
6180	橘子	23000	152000	-129000	2019-12-18
4736	泰博	3000	126000	-123000	2019-12-18
8040	九暘	3000	102000	-99000	2019-12-18
4105	東洋	9000	107000	-98000	2019-12-18
5245	智晶	12000	109000	-97000	2019-12-18
4147	中裕	64000	161000	-97000	2019-12-18
3293	鈊象	104000	192000	-88000	2019-12-18
5490	同亨	32000	119000	-87000	2019-12-18
4974	亞泰	85000	166000	-81000	2019-12-18
3548	兆利	98000	178000	-80000	2019-12-18
1565	精華	7000	79000	-72000	2019-12-18
707852	環球晶麥證96購01	0	71000	-71000	2019-12-18
8255	朋程	6000	76000	-70000	2019-12-18
00687B	國泰20年美債	0	64000	-64000	2019-12-18
3218	大學光	1000	65000	-64000	2019-12-18
3191	和進	0	62000	-62000	2019-12-18
6208	日揚	23000	85000	-62000	2019-12-18
707853	雙鴻麥證97購01	13000	75000	-62000	2019-12-18
6496	科懋	9000	68000	-59000	2019-12-18
8050	廣積	26000	85000	-59000	2019-12-18
9951	皇田	28000	87000	-59000	2019-12-18
4973	廣穎	65000	123000	-58000	2019-12-18
6023	元大期	10000	67000	-57000	2019-12-18
3624	光頡	96000	146000	-50000	2019-12-18
1752	南光	54000	103000	-49000	2019-12-18
6523	達爾膚	1000	50000	-49000	2019-12-18
3083	網龍	15000	61000	-46000	2019-12-18
3211	順達	10000	56000	-46000	2019-12-18
3114	好德	4000	48000	-44000	2019-12-18
6276	安鈦克	14000	55000	-41000	2019-12-18
6667	信紘科	36000	77000	-41000	2019-12-18
4728	雙美	3000	42000	-39000	2019-12-18
705342	直得國票92購01	0	39000	-39000	2019-12-18
8059	凱碩	10000	46000	-36000	2019-12-18
3558	神準	25000	60000	-35000	2019-12-18
1784	訊聯	1000	34000	-33000	2019-12-18
6643	M31	18000	50000	-32000	2019-12-18
3491	昇達科	23000	53000	-30000	2019-12-18
6026	福邦證	29000	59000	-30000	2019-12-18
704554	頎邦麥證92購01	0	30000	-30000	2019-12-18
707917	中美晶麥證96購01	10000	40000	-30000	2019-12-18
3479	安勤	3000	32000	-29000	2019-12-18
3169	亞信	11000	39000	-28000	2019-12-18
3483	力致	109000	137000	-28000	2019-12-18
6245	立端	59000	87000	-28000	2019-12-18
6111	大宇資	11000	39000	-28000	2019-12-18
6683	雍智科技	13000	40000	-27000	2019-12-18
8942	森鉅	12000	39000	-27000	2019-12-18
3452	益通	0	25000	-25000	2019-12-18
5263	智崴	6000	30000	-24000	2019-12-18
6186	新潤	0	24000	-24000	2019-12-18
6492	生華科	0	24000	-24000	2019-12-18
6535	順藥	2000	26000	-24000	2019-12-18
3663	鑫科	0	22000	-22000	2019-12-18
5478	智冠	1000	23000	-22000	2019-12-18
4735	豪展	0	21000	-21000	2019-12-18
4933	友輝	10000	31000	-21000	2019-12-18
8415	大國鋼	80000	101000	-21000	2019-12-18
8928	鉅明	1000	22000	-21000	2019-12-18
3289	宜特	28000	48000	-20000	2019-12-18
705915	廣明麥證93購01	0	20000	-20000	2019-12-18
705974	優群麥證94購01	0	20000	-20000	2019-12-18
706653	環球晶麥證95購01	20000	40000	-20000	2019-12-18
5439	高技	28000	46000	-18000	2019-12-18
6446	藥華藥	0	18000	-18000	2019-12-18
6664	群翊	3000	21000	-18000	2019-12-18
2732	六角	26000	44000	-18000	2019-12-18
2724	富驛-KY	0	17000	-17000	2019-12-18
3526	凡甲	11000	28000	-17000	2019-12-18
3551	世禾	10000	26000	-16000	2019-12-18
5227	立凱-KY	19000	35000	-16000	2019-12-18
8446	華研	6000	22000	-16000	2019-12-18
3092	鴻碩	2000	17000	-15000	2019-12-18
6016	康和證	30000	45000	-15000	2019-12-18
6596	寬宏藝術	0	15000	-15000	2019-12-18
3131	弘塑	0	14000	-14000	2019-12-18
3580	友威科	36000	50000	-14000	2019-12-18
3687	歐買尬	1000	15000	-14000	2019-12-18
4128	中天	1000	15000	-14000	2019-12-18
4162	智擎	21000	35000	-14000	2019-12-18
1813	寶利徠	0	13000	-13000	2019-12-18
3444	利機	0	13000	-13000	2019-12-18
6163	華電網	14000	27000	-13000	2019-12-18
6438	迅得	99000	112000	-13000	2019-12-18
8477	創業家	0	13000	-13000	2019-12-18
3071	協禧	4000	16000	-12000	2019-12-18
8936	國統	5000	17000	-12000	2019-12-18
3089	元炬	0	11000	-11000	2019-12-18
3527	聚積	3000	14000	-11000	2019-12-18
3689	湧德	0	11000	-11000	2019-12-18
4121	優盛	0	11000	-11000	2019-12-18
4721	美琪瑪	2000	13000	-11000	2019-12-18
6210	慶生	0	11000	-11000	2019-12-18
3294	英濟	0	11000	-11000	2019-12-18
3666	光耀	3000	13000	-10000	2019-12-18
5206	坤悅	0	10000	-10000	2019-12-18
5349	先豐	18000	28000	-10000	2019-12-18
5903	全家	1000	11000	-10000	2019-12-18
6143	振曜	0	10000	-10000	2019-12-18
707760	世界元大96購02	0	10000	-10000	2019-12-18
707874	世界富邦98購01	0	10000	-10000	2019-12-18
707947	力旺麥證96購01	10000	20000	-10000	2019-12-18
1586	和勤	6000	15000	-10000	2019-12-18
1240	茂生農經	0	8000	-8000	2019-12-18
3147	大綜	0	8000	-8000	2019-12-18
4114	健喬	3000	11000	-8000	2019-12-18
6221	晉泰	6000	14000	-8000	2019-12-18
3567	逸昌	0	7000	-7000	2019-12-18
4523	永彰	0	7000	-7000	2019-12-18
4528	江興鍛	3000	10000	-7000	2019-12-18
4971	IET-KY	3000	10000	-7000	2019-12-18
5278	尚凡	2000	9000	-7000	2019-12-18
6462	神盾	222000	229000	-7000	2019-12-18
00679B	元大美債20年	0	6000	-6000	2019-12-18
1742	台蠟	0	6000	-6000	2019-12-18
3541	西柏	0	6000	-6000	2019-12-18
4139	馬光-KY	0	6000	-6000	2019-12-18
4152	台微體	1000	7000	-6000	2019-12-18
5274	信驊	27000	33000	-6000	2019-12-18
5474	聰泰	0	6000	-6000	2019-12-18
6123	上奇	0	6000	-6000	2019-12-18
6161	捷波	0	6000	-6000	2019-12-18
6514	芮特-KY	5000	11000	-6000	2019-12-18
8489	三貝德	18000	24000	-6000	2019-12-18
8938	明安	0	6000	-6000	2019-12-18
3236	千如	0	5000	-5000	2019-12-18
3556	禾瑞亞	0	5000	-5000	2019-12-18
5328	華容	5000	10000	-5000	2019-12-18
6568	宏觀	0	5000	-5000	2019-12-18
704957	頎邦凱基93購03	0	5000	-5000	2019-12-18
8097	常珵	0	5000	-5000	2019-12-18
2065	世豐	0	4000	-4000	2019-12-18
3490	單井	0	4000	-4000	2019-12-18
4502	健信	2000	6000	-4000	2019-12-18
4534	慶騰	0	4000	-4000	2019-12-18
4803	VHQ-KY	0	4000	-4000	2019-12-18
5014	建錩	0	4000	-4000	2019-12-18
5529	志嘉	0	4000	-4000	2019-12-18
6425	易發	0	4000	-4000	2019-12-18
6803	崑鼎	0	4000	-4000	2019-12-18
705062	旺矽元大91購01	0	4000	-4000	2019-12-18
706969	信驊凱基96購01	0	4000	-4000	2019-12-18
8176	智捷	27000	31000	-4000	2019-12-18
00697B	元大美債7-10	0	3000	-3000	2019-12-18
3206	志豐	1000	4000	-3000	2019-12-18
3221	台嘉碩	60000	63000	-3000	2019-12-18
3317	尼克森	8000	11000	-3000	2019-12-18
3632	研勤	0	3000	-3000	2019-12-18
4157	太景*-KY	67000	70000	-3000	2019-12-18
4931	新盛力	1000	4000	-3000	2019-12-18
5356	協益	13000	16000	-3000	2019-12-18
5508	永信建	0	3000	-3000	2019-12-18
6158	禾昌	0	3000	-3000	2019-12-18
6469	大樹	0	3000	-3000	2019-12-18
6485	點序	0	3000	-3000	2019-12-18
6577	勁豐	0	3000	-3000	2019-12-18
705965	璟德元大93購02	0	3000	-3000	2019-12-18
8071	能率網通	0	3000	-3000	2019-12-18
8930	青鋼	0	3000	-3000	2019-12-18
1777	生泰	0	2000	-2000	2019-12-18
3088	艾訊	0	2000	-2000	2019-12-18
3115	寶島極	0	2000	-2000	2019-12-18
3562	頂晶科	0	2000	-2000	2019-12-18
4174	浩鼎	0	2000	-2000	2019-12-18
4429	聚紡	0	2000	-2000	2019-12-18
4430	耀億	0	2000	-2000	2019-12-18
4712	南璋	0	2000	-2000	2019-12-18
5213	亞昕	11000	13000	-2000	2019-12-18
6015	宏遠證	3000	5000	-2000	2019-12-18
6418	詠昇	0	2000	-2000	2019-12-18
6509	聚和	0	2000	-2000	2019-12-18
705427	威剛統一94購01	0	2000	-2000	2019-12-18
705549	神盾麥證93購01	10000	12000	-2000	2019-12-18
707897	昂寶統一97購01	0	2000	-2000	2019-12-18
8279	生展	0	2000	-2000	2019-12-18
8416	實威	0	2000	-2000	2019-12-18
00695B	富邦美債7-10	0	1000	-1000	2019-12-18
1584	精剛	0	1000	-1000	2019-12-18
1799	易威	0	1000	-1000	2019-12-18
2729	瓦城	0	1000	-1000	2019-12-18
3176	基亞	0	1000	-1000	2019-12-18
3520	振維	0	1000	-1000	2019-12-18
3537	堡達	3000	4000	-1000	2019-12-18
3570	大塚	0	1000	-1000	2019-12-18
4111	濟生	0	1000	-1000	2019-12-18
4130	健亞	1000	2000	-1000	2019-12-18
4153	鈺緯	0	1000	-1000	2019-12-18
4402	福大	0	1000	-1000	2019-12-18
4432	銘旺實	0	1000	-1000	2019-12-18
4903	聯光通	2000	3000	-1000	2019-12-18
4946	辣椒	0	1000	-1000	2019-12-18
5209	新鼎	0	1000	-1000	2019-12-18
5223	安力-KY	1000	2000	-1000	2019-12-18
5493	三聯	0	1000	-1000	2019-12-18
6124	業強	1000	2000	-1000	2019-12-18
6130	星寶國際	0	1000	-1000	2019-12-18
6195	詩肯	0	1000	-1000	2019-12-18
8182	加高	3000	4000	-1000	2019-12-18
8289	泰藝	4000	5000	-1000	2019-12-18
8432	東生華	0	1000	-1000	2019-12-18
8437	大地-KY	1000	2000	-1000	2019-12-18
3227	原相	1531000	114000	1417000	2019-12-18
6274	台燿	1516000	335000	1181000	2019-12-18
3105	穩懋	2135000	1226000	909000	2019-12-18
8088	品安	1044000	273000	771000	2019-12-18
5820	日盛金	892000	166000	726000	2019-12-18
5457	宣德	798000	95000	703000	2019-12-18
5347	世界	2825000	2125000	700000	2019-12-18
707204	弘塑麥證95購01	515000	0	515000	2019-12-18
3264	欣銓	637000	153000	484000	2019-12-18
6679	鈺太	514000	67000	447000	2019-12-18
6121	新普	554000	122000	432000	2019-12-18
6261	久元	414000	4000	410000	2019-12-18
8066	來思達	321000	3000	318000	2019-12-18
6129	普誠	303000	0	303000	2019-12-18
3374	精材	414000	135000	279000	2019-12-18
6219	富旺	268000	46000	222000	2019-12-18
6234	高僑	442000	221000	221000	2019-12-18
6188	廣明	265000	73000	192000	2019-12-18
6223	旺矽	200000	9000	191000	2019-12-18
4966	譜瑞-KY	208000	32000	176000	2019-12-18
705806	群聯麥證93購01	172000	0	172000	2019-12-18
3362	先進光	156000	2000	154000	2019-12-18
5498	凱崴	197000	51000	146000	2019-12-18
6233	旺玖	214000	86000	128000	2019-12-18
3680	家登	155000	29000	126000	2019-12-18
6548	長科*	224000	100000	124000	2019-12-18
4979	華星光	142000	21000	121000	2019-12-18
8436	大江	349000	229000	120000	2019-12-18
4107	邦特	176000	67000	109000	2019-12-18
6244	茂迪	187000	79000	108000	2019-12-18
6127	九豪	118000	14000	104000	2019-12-18
3363	上詮	102000	2000	100000	2019-12-18
6173	信昌電	205000	105000	100000	2019-12-18
6238	勝麗	117000	22000	95000	2019-12-18
6170	統振	93000	6000	87000	2019-12-18
3234	光環	155000	72000	83000	2019-12-18
5443	均豪	80000	0	80000	2019-12-18
705277	穩懋麥證93購01	80000	0	80000	2019-12-18
6426	統新	120000	41000	79000	2019-12-18
3642	駿熠電	136000	59000	77000	2019-12-18
5530	龍巖	101000	24000	77000	2019-12-18
8924	大田	91000	14000	77000	2019-12-18
706852	穩懋麥證94購01	76000	0	76000	2019-12-18
6510	精測	142000	68000	74000	2019-12-18
4126	太醫	145000	73000	72000	2019-12-18
707810	穩懋麥證96購01	70000	0	70000	2019-12-18
707918	合晶麥證96購01	70000	0	70000	2019-12-18
6138	茂達	156000	87000	69000	2019-12-18
3152	璟德	76000	8000	68000	2019-12-18
4167	展旺	111000	46000	65000	2019-12-18
5609	中菲行	64000	0	64000	2019-12-18
707851	群聯麥證96購01	70000	10000	60000	2019-12-18
5425	台半	90000	31000	59000	2019-12-18
5392	應華	58000	0	58000	2019-12-18
6435	大中	76000	19000	57000	2019-12-18
6486	互動	80000	23000	57000	2019-12-18
4113	聯上	57000	1000	56000	2019-12-18
704516	中美晶元富91購01	55000	0	55000	2019-12-18
3529	力旺	79000	25000	54000	2019-12-18
6494	九齊	63000	10000	53000	2019-12-18
3630	新鉅科	106000	55000	51000	2019-12-18
6231	系微	80000	32000	48000	2019-12-18
3625	西勝	55000	8000	47000	2019-12-18
6125	廣運	56000	10000	46000	2019-12-18
8383	千附	46000	0	46000	2019-12-18
3217	優群	82000	37000	45000	2019-12-18
4714	永捷	47000	3000	44000	2019-12-18
5905	南仁湖	225000	181000	44000	2019-12-18
3144	新揚科	83000	42000	41000	2019-12-18
705948	原相元大94購02	40000	0	40000	2019-12-18
6146	耕興	41000	1000	40000	2019-12-18
3552	同致	42000	4000	38000	2019-12-18
5009	榮剛	62000	24000	38000	2019-12-18
5340	建榮	49000	11000	38000	2019-12-18
8076	伍豐	43000	7000	36000	2019-12-18
3402	漢科	81000	47000	34000	2019-12-18
6432	今展科	37000	3000	34000	2019-12-18
4123	晟德	69000	36000	33000	2019-12-18
3390	旭軟	36000	4000	32000	2019-12-18
4939	亞電	32000	0	32000	2019-12-18
8064	東捷	32000	0	32000	2019-12-18
1785	光洋科	37000	6000	31000	2019-12-18
6150	撼訊	32000	1000	31000	2019-12-18
2640	大車隊	32000	2000	30000	2019-12-18
3438	類比科	93000	63000	30000	2019-12-18
706446	雙鴻麥證96購01	30000	0	30000	2019-12-18
707377	群聯麥證95購01	40000	10000	30000	2019-12-18
72453P	信驊元大92售03	30000	0	30000	2019-12-18
5272	笙科	39000	10000	29000	2019-12-18
706261	神盾麥證94購01	32000	3000	29000	2019-12-18
4161	聿新科	27000	0	27000	2019-12-18
6275	元山	27000	0	27000	2019-12-18
6203	海韻電	28000	2000	26000	2019-12-18
6294	智基	26000	0	26000	2019-12-18
3508	位速	26000	1000	25000	2019-12-18
1569	濱川	43000	20000	23000	2019-12-18
3213	茂訊	28000	5000	23000	2019-12-18
4953	緯軟	48000	26000	22000	2019-12-18
3546	宇峻	34000	12000	22000	2019-12-18
5371	中光電	67000	46000	21000	2019-12-18
6190	萬泰科	80000	59000	21000	2019-12-18
3691	碩禾	24000	4000	20000	2019-12-18
6217	中探針	42000	22000	20000	2019-12-18
6472	保瑞	38000	18000	20000	2019-12-18
705445	環球晶麥證93購01	20000	0	20000	2019-12-18
706807	精華麥證94購01	30000	10000	20000	2019-12-18
707505	穩懋國泰96購02	20000	0	20000	2019-12-18
8431	匯鑽科	26000	6000	20000	2019-12-18
6175	立敦	29000	10000	19000	2019-12-18
3224	三顧	19000	0	19000	2019-12-18
6266	泰詠	28000	9000	19000	2019-12-18
3141	晶宏	18000	0	18000	2019-12-18
3540	曜越	26000	9000	17000	2019-12-18
4744	皇將	19000	2000	17000	2019-12-18
4944	兆遠	22000	5000	17000	2019-12-18
4991	環宇-KY	24000	7000	17000	2019-12-18
5351	鈺創	24000	7000	17000	2019-12-18
6270	倍微	17000	0	17000	2019-12-18
8049	晶采	18000	1000	17000	2019-12-18
8277	商丞	22000	5000	17000	2019-12-18
8042	金山電	17000	1000	16000	2019-12-18
3265	台星科	62000	47000	15000	2019-12-18
4171	瑞基	15000	0	15000	2019-12-18
6612	奈米醫材	34000	19000	15000	2019-12-18
8403	盛弘	22000	7000	15000	2019-12-18
4924	欣厚-KY	14000	0	14000	2019-12-18
3290	東浦	13000	0	13000	2019-12-18
4947	昂寶-KY	121000	108000	13000	2019-12-18
6279	胡連	29000	16000	13000	2019-12-18
4909	新復興	12000	0	12000	2019-12-18
5220	萬達光電	12000	0	12000	2019-12-18
