Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-11-15	00679B	41.73	41.73	41.61	41.71	273000	11374190	41.71
2021-11-15	00687B	43.56	43.56	43.36	43.45	77000	3348830	43.45
2021-11-15	00694B	36.84	36.84	36.82	36.82	110000	4050300	36.82
2021-11-15	00695B	36.63	36.63	36.59	36.61	106000	3880630	36.61
2021-11-15	00696B	43.27	43.3	43.16	43.21	161000	6967370	43.21
2021-11-15	00697B	38.9	38.93	38.83	38.86	195000	7580660	38.86
2021-11-15	00718B	19.79	19.82	19.78	19.8	319000	6316300	19.8
2021-11-15	00719B	29.75	29.76	29.71	29.76	105000	3124630	29.76
2021-11-15	00720B	44.08	44.1	44.02	44.09	154000	6786500	44.09
2021-11-15	00721B	45.28	45.28	45.24	45.24	102000	4614560	45.24
2021-11-15	00722B	47.01	47.01	46.88	46.92	113000	5297940	46.92
2021-11-15	00723B	42.21	42.21	42.21	42.21	102000	4305420	42.21
2021-11-15	00724B	41.83	41.89	41.83	41.88	112000	4690120	41.88
2021-11-15	00725B	44.27	44.27	44.26	44.26	101000	4471260	44.26
2021-11-15	00726B	41.49	41.5	41.49	41.5	102000	4232980	41.5
2021-11-15	00727B	37.81	37.81	37.75	37.8	129000	4875900	37.8
2021-11-15	00734B	19.38	19.38	19.33	19.35	1001000	19379340	19.35
2021-11-15	00740B	47.7	47.7	47.6	47.65	104000	4955600	47.65
2021-11-15	00741B	36.9	36.92	36.85	36.87	103000	3796190	36.87
2021-11-15	00744B	42.37	42.37	42.34	42.34	172000	7285520	42.34
2021-11-15	00745B	41.08	41.08	41.06	41.06	100000	4107000	41.06
2021-11-15	00746B	43.8	44.09	43.8	44.07	102000	4495600	44.07
2021-11-15	00747B	51.65	51.65	51.65	51.65	100000	5165000	51.65
2021-11-15	00748B	42.12	42.12	42.12	42.12	100000	4212000	42.12
2021-11-15	00749B	41.97	41.97	41.95	41.95	110000	4614700	41.95
2021-11-15	00750B	43.18	43.18	43.18	43.18	100000	4318000	43.18
2021-11-15	00751B	44.85	44.85	44.66	44.85	155000	6935420	44.85
2021-11-15	00754B	46.39	46.43	46.39	46.42	115000	5335280	46.42
2021-11-15	00755B	44.29	44.29	44.15	44.2	120000	5299090	44.2
2021-11-15	00756B	43.9	43.92	43.8	43.92	112000	4916610	43.92
2021-11-15	00758B	62.85	62.85	62.85	62.85	100000	6285000	62.85
2021-11-15	00759B	70.05	70.05	70.05	70.05	100000	7005000	70.05
2021-11-15	00760B	64	64	64	64	100000	6400000	64
2021-11-15	00761B	45.87	45.87	45.87	45.87	101000	4632870	45.87
2021-11-15	00764B	43.78	43.83	43.77	43.83	102000	4470550	43.83
2021-11-15	00765B	40.23	40.23	40.23	40.23	100000	4023000	40.23
2021-11-15	00768B	70.1	70.1	70.1	70.1	100000	7010000	70.1
2021-11-15	00772B	44.47	44.47	44.2	44.28	746000	33013230	44.28
2021-11-15	00773B	44.92	44.99	44.92	44.99	212000	9530550	44.99
2021-11-15	00777B	43.62	43.62	43.62	43.62	102000	4449240	43.62
2021-11-15	00778B	45.33	45.33	45.33	45.33	100000	4533000	45.33
2021-11-15	00779B	43.99	43.99	43.99	43.99	100000	4399000	43.99
2021-11-15	00780B	40.11	40.11	40.11	40.11	100000	4011000	40.11
2021-11-15	00781B	42.66	42.66	42.64	42.64	110000	4692400	42.64
2021-11-15	00782B	42.13	42.18	42.13	42.18	102000	4302310	42.18
2021-11-15	00784B	36.38	36.38	36.38	36.38	150000	5457000	36.38
2021-11-15	00785B	42.89	42.89	42.89	42.89	150000	6433500	42.89
2021-11-15	00786B	41.81	41.81	41.45	41.54	109000	4522900	41.54
2021-11-15	00787B	43.27	43.27	42.86	42.88	164000	7037720	42.88
2021-11-15	00788B	40.84	40.84	40.75	40.75	161000	6560840	40.75
2021-11-15	00789B	65.35	65.35	65.35	65.35	100000	6535000	65.35
2021-11-15	00790B	63.1	63.1	63.1	63.1	100000	6310000	63.1
2021-11-15	00791B	54.6	54.6	54.6	54.6	100000	5460000	54.6
2021-11-15	00792B	42.64	42.64	42.64	42.64	100000	4264000	42.64
2021-11-15	00793B	41.86	41.91	41.86	41.91	102000	4271770	41.91
2021-11-15	00794B	40.44	40.55	40.44	40.55	102000	4125100	40.55
2021-11-15	00795B	41.96	41.96	41.71	41.79	206000	8609640	41.79
2021-11-15	00796B	40.16	40.16	40.14	40.15	101000	4054660	40.15
2021-11-15	00799B	42.41	42.47	42.41	42.47	103000	4374230	42.47
2021-11-15	00831B	36.05	36.05	36.05	36.05	50000	1802500	36.05
2021-11-15	00834B	41.66	41.66	41.66	41.66	100000	4166000	41.66
2021-11-15	00836B	39.93	39.93	39.9	39.9	101000	4029930	39.9
2021-11-15	00838B	39.68	39.71	39.68	39.71	102000	4047420	39.71
2021-11-15	00840B	39.99	39.99	39.99	39.99	100000	3999000	39.99
2021-11-15	00841B	40.35	40.35	40.35	40.35	100000	4035000	40.35
2021-11-15	00842B	40.44	40.44	40.44	40.44	101000	4084440	40.44
2021-11-15	00843B	39.84	39.84	39.84	39.84	100000	3984000	39.84
2021-11-15	00844B	40.05	40.05	40.05	40.05	2000	80100	40.05
