Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	0	12000	-12000	2009-03-09
6008	凱基證	0	2000	-2000	2009-03-09
5371	中光電	0	1694	-1694	2009-03-09
6278	台表科	0	1104	-1104	2009-03-09
6244	茂迪	317	1204	-887	2009-03-09
3372	典範	0	600	-600	2009-03-09
6121	新普	0	461	-461	2009-03-09
5478	智冠	230	548	-318	2009-03-09
5483	中美晶	0	308	-308	2009-03-09
8039	台虹	0	200	-200	2009-03-09
6147	頎邦	0	180	-180	2009-03-09
4909	新復興	0	175	-175	2009-03-09
3211	順達	0	165	-165	2009-03-09
5392	應華	0	145	-145	2009-03-09
3491	昇達科	0	85	-85	2009-03-09
3260	威剛	2100	0	2100	2009-03-09
8299	群聯	494	0	494	2009-03-09
3323	加百裕	477	0	477	2009-03-09
6508	惠光	427	0	427	2009-03-09
3265	台星科	414	0	414	2009-03-09
3483	力致	400	0	400	2009-03-09
4126	太醫	400	0	400	2009-03-09
8266	中日新	260	0	260	2009-03-09
3523	迎輝	200	0	200	2009-03-09
6152	百一	195	0	195	2009-03-09
8261	富鼎	500	330	170	2009-03-09
6284	佳邦	150	0	150	2009-03-09
3293	鈊象	207	100	107	2009-03-09
6105	瑞傳	100	0	100	2009-03-09
3303	岱稜	65	0	65	2009-03-09
