Ticker	Name	Buy	Sell	OverBS	Date
5820	日盛金	0	5085	-5085	2007-07-09
70606	信證S1	1929	4232	-2303	2007-07-09
1815	富喬	139	2305	-2166	2007-07-09
3264	欣銓	239	2293	-2054	2007-07-09
70437	群益T1	949	2945	-1996	2007-07-09
70615	寶來R4	738	2327	-1589	2007-07-09
70461	工銀S6	1490	2819	-1329	2007-07-09
70568	台証T5	609	1766	-1157	2007-07-09
70581	統一S6	1708	2786	-1078	2007-07-09
70407	兆豐P9	7	1052	-1045	2007-07-09
70582	統一S7	25	993	-968	2007-07-09
6152	百一	76	1022	-946	2007-07-09
70436	日盛P6	259	1133	-874	2007-07-09
70551	元富R8	778	1625	-847	2007-07-09
70531	寶來R2	438	1190	-752	2007-07-09
70637	元大PX	14079	0	14079	2007-07-09
70635	元大PV	14137	70	14067	2007-07-09
70634	元大PU	13562	59	13503	2007-07-09
70631	台証U2	14262	824	13438	2007-07-09
70642	康和Q7	13042	125	12917	2007-07-09
70639	台証U4	10454	249	10205	2007-07-09
70641	康和Q6	9765	5	9760	2007-07-09
70636	元大PW	8328	8	8320	2007-07-09
70638	台証U3	7146	180	6966	2007-07-09
70629	台証U1	8866	2012	6854	2007-07-09
70643	工銀T8	9613	2938	6675	2007-07-09
70627	信證S2	6405	149	6256	2007-07-09
5387	茂德	4082	0	4082	2007-07-09
5346	力晶	4143	988	3155	2007-07-09
70254	元富P7	2679	40	2639	2007-07-09
