Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-03-07	00679B	37.96	37.99	37.9	37.9	285000	10820750	37.9
2017-03-07	1258	40.15	40.3	39.95	40.1	142000	5695400	40.1
2017-03-07	1259	79	79.3	78.5	79.3	15000	1181600	79.3
2017-03-07	1264	219.5	228	219	225	130000	28954000	225
2017-03-07	1333					0	0	
2017-03-07	1336	9.6	9.6	9.5	9.51	47000	448460	9.51
2017-03-07	1565	575	588	574	583	736000	427941000	583
2017-03-07	1566	17	17.05	16.95	17	90000	1529750	17
2017-03-07	1569	28.1	28.5	27.6	28.1	1657000	46526200	28.1
2017-03-07	1570	13.9	13.9	13.75	13.8	41000	564800	13.8
2017-03-07	1580	136	136	133	134.5	81000	10848500	134.5
2017-03-07	1584	15.55	15.65	15.4	15.6	1172000	18201900	15.6
2017-03-07	1586	26.55	26.95	26.55	26.8	208000	5558300	26.8
2017-03-07	1591	23.3	23.3	23.3	23.3	2000	46600	23.3
2017-03-07	1593	39.3	39.7	39.2	39.2	40000	1574200	39.2
2017-03-07	1595	48.3	48.3	47.1	47.6	56000	2667900	47.6
2017-03-07	1597	33.9	34.25	33.25	33.25	335000	11291700	33.25
2017-03-07	1599	53	54	52.9	53	541000	28842400	53
2017-03-07	1742	11.5	11.5	11.3	11.4	149000	1694400	11.4
2017-03-07	1752	42.5	43.5	42.3	42.65	746000	32054150	42.65
2017-03-07	1777	100.5	101	98.6	100.5	168000	16724000	100.5
2017-03-07	1781	19.9	20.5	19.85	20.25	246000	4956850	20.25
2017-03-07	1784	30.6	31.35	30.6	31	271000	8443100	31
2017-03-07	1785	14.5	15.45	14.35	15.15	2888000	43653950	15.15
2017-03-07	1787	22.6	22.7	22.5	22.55	74000	1671050	22.55
2017-03-07	1788	98.1	99	98.1	99	24000	2370900	99
2017-03-07	1795	66	66.7	64.6	64.8	1916000	125836500	64.8
2017-03-07	1799	22.3	22.9	22.3	22.75	378000	8562300	22.75
2017-03-07	1813	24.15	24.65	24.15	24.6	53000	1299400	24.6
2017-03-07	1815	17.15	17.35	17.1	17.25	5516000	95004250	17.25
2017-03-07	2035	48.1	48.1	48.1	48.1	1000	48100	48.1
2017-03-07	2061	9.6	9.6	9.43	9.45	56000	530590	9.45
2017-03-07	2063	28.5	28.5	28.35	28.35	20000	569250	28.35
2017-03-07	2064	17.55	17.75	17.55	17.7	5000	88150	17.7
2017-03-07	2066	107	109.5	107	108	68000	7388000	108
2017-03-07	2067	13.85	13.85	13.8	13.85	43000	595350	13.85
2017-03-07	2221	22.5	22.6	22.4	22.5	91000	2048550	22.5
2017-03-07	2230	14.4	14.4	14.15	14.15	29000	411300	14.15
2017-03-07	2233	121	121	117.5	119	472000	55986500	119
2017-03-07	2235	122.5	124	122.5	124	4000	492000	124
2017-03-07	2596	21.65	21.75	21.5	21.7	211000	4563850	21.7
2017-03-07	2640	49.1	49.1	48.5	48.75	61000	2975350	48.75
2017-03-07	2641	8.31	8.31	8.2	8.26	1075000	8880480	8.26
2017-03-07	2643	50.9	51.5	50.9	51.5	94000	4821400	51.5
2017-03-07	2718					0	0	
2017-03-07	2719	12	12	11.9	11.9	11000	131550	11.9
2017-03-07	2724	6.78	6.78	6.71	6.71	45000	303450	6.71
2017-03-07	2726	65.7	66.4	65.7	66.4	58000	3829800	66.4
2017-03-07	2729	244	244	242	243	26000	6323500	243
2017-03-07	2732	85.7	85.8	83.6	84.8	708000	60065000	84.8
2017-03-07	2734	16.9	16.9	16.9	16.9	6000	101400	16.9
2017-03-07	2736	22.65	22.95	22.65	22.95	8000	182100	22.95
2017-03-07	2740	28	28	28	28	2000	56000	28
2017-03-07	2916	16.55	16.65	16.55	16.65	12000	199450	16.65
2017-03-07	2924	54.2	54.2	54.2	54.2	1000	54200	54.2
2017-03-07	2926	151.5	152	151.5	152	18000	2733000	152
2017-03-07	2928	68.4	69.5	68	68.6	213000	14678700	68.6
2017-03-07	3064	21.2	23	21.1	22.65	336000	7519400	22.65
2017-03-07	3066	6.09	6.1	6.05	6.05	11000	66920	6.05
2017-03-07	3067	12.15	12.6	12.15	12.2	7000	85750	12.2
2017-03-07	3068	68.8	69.2	68	68.7	700000	48092100	68.7
2017-03-07	3071	12.65	12.7	12.45	12.65	1163000	14624000	12.65
2017-03-07	3073	10.9	11	10.85	10.85	31000	338800	10.85
2017-03-07	3078	30.75	30.9	30.3	30.45	1691000	51644850	30.45
2017-03-07	3081	291	294.5	285.5	285.5	2072000	601794500	285.5
2017-03-07	3083	38.2	39.3	38.1	38.55	557000	21638250	38.55
2017-03-07	3085	22.3	22.35	21.55	22.1	152000	3344000	22.1
2017-03-07	3086	7	7	6.52	6.6	240000	1593760	6.6
2017-03-07	3088	59.7	59.7	58.8	59.3	373000	22143300	59.3
2017-03-07	3089	19	19	18.1	18.1	76000	1378300	18.1
2017-03-07	3092	51.8	53.4	51.8	52	3256000	171529600	52
2017-03-07	3093					0	0	
2017-03-07	3095	2.88	2.88	2.79	2.88	36000	103230	2.88
2017-03-07	3105	123.5	131	123	129.5	7641000	983784000	129.5
2017-03-07	3114	11.35	11.8	11.3	11.45	70000	809000	11.45
2017-03-07	3115	12.65	13	12.65	13	5000	63950	13
2017-03-07	3118	31.55	31.55	31.55	31.55	12000	378600	31.55
2017-03-07	3122	15.6	15.65	15.55	15.6	27000	421150	15.6
2017-03-07	3128	12.35	12.5	12.35	12.4	71000	880600	12.4
2017-03-07	3131	172.5	172.5	171	171.5	57000	9793000	171.5
2017-03-07	3141	37.3	37.35	36.5	36.6	1602000	58922600	36.6
2017-03-07	3144	18.45	18.5	18.35	18.35	297000	5464500	18.35
2017-03-07	3152	318	320.5	313	317.5	637000	202021000	317.5
2017-03-07	3162	6.3	6.3	6.1	6.3	23000	141660	6.3
2017-03-07	3163	52	52.5	51.3	52.2	722000	37606200	52.2
2017-03-07	3169	24.2	24.2	23.6	23.85	79000	1886850	23.85
2017-03-07	3171	18	18.6	17.95	18.35	322000	5904000	18.35
2017-03-07	3176	66.8	67.2	66.1	66.2	583000	38907300	66.2
2017-03-07	3188	18.2	18.25	17.85	18.1	134000	2411800	18.1
2017-03-07	3191	15.9	15.9	15.7	15.7	418000	6600250	15.7
2017-03-07	3202	13	13.5	13	13.4	1539000	20445600	13.4
2017-03-07	3205	141	150	140.5	145.5	3887000	569615000	145.5
2017-03-07	3206	25.05	25.1	24.65	24.8	300000	7448900	24.8
2017-03-07	3207	11.6	11.7	11.4	11.5	50000	574500	11.5
2017-03-07	3211	40.2	40.6	40.2	40.45	474000	19170250	40.45
2017-03-07	3213	44.6	45.25	44.5	45	225000	10092800	45
2017-03-07	3217	30.1	31.2	29.8	31	2537000	77952750	31
2017-03-07	3218	27.4	29.3	26.8	29.3	8341000	236246950	29.3
2017-03-07	3219	19.6	19.95	19.4	19.4	14000	274350	19.4
2017-03-07	3221	24.4	24.6	24.3	24.5	178000	4357200	24.5
2017-03-07	3224	45.85	46.65	45.4	46.65	896000	41462950	46.65
2017-03-07	3226	64.7	65	63.5	64.5	25000	1608100	64.5
2017-03-07	3227	78	79.3	77.2	79.3	1408000	110283200	79.3
2017-03-07	3228	15.8	16	15.8	15.8	29000	460350	15.8
2017-03-07	3230	6.03	6.13	6.03	6.13	55000	332790	6.13
2017-03-07	3232	18.8	19.05	18.8	18.9	60000	1135400	18.9
2017-03-07	3234	59.6	59.8	59.2	59.3	557000	33113400	59.3
2017-03-07	3236	28.4	29.3	28.3	29.05	2626000	75903350	29.05
2017-03-07	3252	31.4	31.8	30.7	30.7	160000	4958750	30.7
2017-03-07	3259	23.3	23.35	22.6	22.65	174000	3982800	22.65
2017-03-07	3260	58.4	59.2	57.5	58.4	6022000	350830200	58.4
2017-03-07	3264	25.75	25.95	25.65	25.95	1288000	33237100	25.95
2017-03-07	3265	29.6	30.4	28.75	30.15	4827000	143699100	30.15
2017-03-07	3268	14.6	14.65	14.35	14.35	49000	709450	14.35
2017-03-07	3272	48.75	50.5	48.75	49.7	308000	15347400	49.7
2017-03-07	3276	12.9	13.15	12.9	13.1	197000	2564950	13.1
