Ticker	Name	Buy	Sell	OverBS	Date
888	永豐台灣ESG	621	3350	-2729	2022-01-26
726401	金麗科元大15購03	0	1842	-1842	2022-01-26
729171	高端國泰19購02	5	1634	-1629	2022-01-26
726963	凡甲國票16購01	42	1669	-1627	2022-01-26
726526	中光電永豐15購05	20	1009	-989	2022-01-26
728587	高端永豐17購01	192	1170	-978	2022-01-26
728560	高端元富17購02	72	1023	-951	2022-01-26
723453	群聯元大16購01	130	1028	-898	2022-01-26
3324	雙鴻	197	1040	-843	2022-01-26
722945	宏觀元大13購01	25	832	-807	2022-01-26
727067	雙鴻元大16購01	69	870	-801	2022-01-26
728946	晶宏永豐17購01	0	700	-700	2022-01-26
70239P	亞信元富14售02	20	700	-680	2022-01-26
723428	力旺統一14購02	144	807	-663	2022-01-26
723509	金居元大16購01	0	620	-620	2022-01-26
726439	金麗科群益15購03	9	600	-591	2022-01-26
727415	元太國泰18購01	4	575	-571	2022-01-26
727898	宏觀統一1A購02	0	564	-564	2022-01-26
726615	同致凱基15購03	0	562	-562	2022-01-26
729287	順達元大17購01	0	550	-550	2022-01-26
726669	漢磊元大19購01	0	510	-510	2022-01-26
70080P	力旺元大13售02	4388	4891	-503	2022-01-26
00679B	元大美債20年	2	504	-502	2022-01-26
723121	穩懋統一14購01	0	499	-499	2022-01-26
724159	環球晶永豐13購02	1596	2095	-499	2022-01-26
726058	世界國票16購01	0	499	-499	2022-01-26
727205	元太凱基1A購01	0	499	-499	2022-01-26
728491	美琪瑪統一1B購01	0	470	-470	2022-01-26
70237P	驊訊國票15售02	56	520	-464	2022-01-26
728733	朋程國票18購01	0	456	-456	2022-01-26
722643	力旺元富17購01	33	483	-450	2022-01-26
728101	雙鴻元大16購03	2	430	-428	2022-01-26
725065	順達群益15購01	624	1047	-423	2022-01-26
725886	力旺元大19購01	14	424	-410	2022-01-26
727940	昇佳電凱基16購02	20	420	-400	2022-01-26
723994	環球晶國票13購04	0	399	-399	2022-01-26
727963	宏觀群益17購01	0	399	-399	2022-01-26
727752	元太中信19購01	0	394	-394	2022-01-26
724474	力旺元大17購01	7	400	-393	2022-01-26
