Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	798000	2124000	-1325000	2013-04-10
6121	新普	477000	1416000	-938000	2013-04-10
706378	群益RH	0	495000	-495000	2013-04-10
3284	太普高	0	400000	-400000	2013-04-10
6015	宏遠證	0	338000	-338000	2013-04-10
1781	合世	0	264000	-264000	2013-04-10
4743	合一	5000	189000	-184000	2013-04-10
5371	中光電	1171000	1346000	-175000	2013-04-10
6223	旺矽	28000	196000	-168000	2013-04-10
3452	益通	202000	353000	-151000	2013-04-10
3085	久大	0	140000	-140000	2013-04-10
3455	由田	96000	231000	-135000	2013-04-10
3556	禾瑞亞	25000	141000	-116000	2013-04-10
4154	F-康樂	0	116000	-116000	2013-04-10
3095	及成	18000	129000	-111000	2013-04-10
5349	先豐	18000	125000	-107000	2013-04-10
5530	龍巖	652000	757000	-105000	2013-04-10
707791	國泰P4	0	99000	-99000	2013-04-10
3522	宏森	0	96000	-96000	2013-04-10
5326	漢磊	6000	101000	-95000	2013-04-10
3260	威剛	44000	135000	-90000	2013-04-10
3630	新鉅科	17000	100000	-83000	2013-04-10
1565	精華	34000	112000	-77000	2013-04-10
8076	伍豐	87000	163000	-76000	2013-04-10
3131	弘塑	2000	75000	-73000	2013-04-10
4903	聯光通	0	73000	-73000	2013-04-10
6163	華電網	0	72000	-72000	2013-04-10
8107	大億科	0	72000	-72000	2013-04-10
3176	基亞	16000	83000	-67000	2013-04-10
8942	森鉅	34000	99000	-65000	2013-04-10
8042	金山電	1000	65000	-64000	2013-04-10
5820	日盛金	145000	206000	-61000	2013-04-10
5355	佳總	3000	58000	-55000	2013-04-10
6509	聚和	0	55000	-55000	2013-04-10
6261	久元	53000	99000	-46000	2013-04-10
6125	廣運	0	45000	-45000	2013-04-10
8064	東捷	0	40000	-40000	2013-04-10
6143	振曜	1000	40000	-39000	2013-04-10
6126	信音	0	36000	-36000	2013-04-10
5905	南仁湖	0	35000	-35000	2013-04-10
3587	閎康	0	33000	-33000	2013-04-10
5491	連展	13000	46000	-33000	2013-04-10
6022	大眾證	0	33000	-33000	2013-04-10
6134	萬旭	4000	36000	-32000	2013-04-10
3372	典範	37000	68000	-31000	2013-04-10
8044	網家	88000	118000	-30000	2013-04-10
