Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	514000	2599000	-2085000	2015-05-06
6147	頎邦	722000	1521000	-799000	2015-05-06
3264	欣銓	192000	683000	-491000	2015-05-06
8044	網家	195000	669000	-474000	2015-05-06
3260	威剛	85000	511000	-426000	2015-05-06
8299	群聯	312000	728000	-416000	2015-05-06
5315	光聯	67000	435000	-368000	2015-05-06
2636	台驊	6000	273000	-267000	2015-05-06
4979	華星光	21000	277000	-256000	2015-05-06
4736	泰博	60000	288000	-228000	2015-05-06
6121	新普	223000	446000	-223000	2015-05-06
6261	久元	1000	164000	-163000	2015-05-06
4123	晟德	0	148000	-148000	2015-05-06
4432	銘旺實	61000	196000	-135000	2015-05-06
1258	F-其祥	0	133000	-133000	2015-05-06
3490	單井	16000	148000	-132000	2015-05-06
6182	合晶	1000	121000	-120000	2015-05-06
3558	神準	7000	122000	-115000	2015-05-06
1787	福盈科	1000	97000	-96000	2015-05-06
3227	原相	74000	170000	-96000	2015-05-06
3508	位速	3000	99000	-96000	2015-05-06
8433	弘帆	31000	118000	-87000	2015-05-06
3218	大學光	5000	87000	-82000	2015-05-06
8042	金山電	0	77000	-77000	2015-05-06
5466	泰林	0	76000	-76000	2015-05-06
3553	力積	12000	87000	-75000	2015-05-06
3163	波若威	20000	90000	-70000	2015-05-06
4953	緯軟	0	70000	-70000	2015-05-06
4129	聯合	0	69000	-69000	2015-05-06
3658	漢微科	149000	215000	-66000	2015-05-06
6127	九豪	0	66000	-66000	2015-05-06
3611	鼎翰	1000	64000	-63000	2015-05-06
4130	健亞	0	62000	-62000	2015-05-06
2724	F-富驛	0	60000	-60000	2015-05-06
8437	F-大地	0	60000	-60000	2015-05-06
5272	笙科	1000	58000	-57000	2015-05-06
6263	普萊德	1000	58000	-57000	2015-05-06
8054	安國	10000	65000	-55000	2015-05-06
6220	岳豐	2000	56000	-54000	2015-05-06
8096	擎亞	2000	54000	-52000	2015-05-06
5284	F-jpp	0	51000	-51000	2015-05-06
6138	茂達	45000	96000	-51000	2015-05-06
3276	宇環	0	50000	-50000	2015-05-06
5512	力麒	41000	91000	-50000	2015-05-06
3293	鈊象	0	49000	-49000	2015-05-06
6223	旺矽	4000	53000	-49000	2015-05-06
3078	僑威	51000	97000	-46000	2015-05-06
3390	旭軟	0	46000	-46000	2015-05-06
4157	F*太景	2000	48000	-46000	2015-05-06
5905	南仁湖	0	44000	-44000	2015-05-06
5274	信驊	7000	50000	-43000	2015-05-06
3630	新鉅科	7000	50000	-43000	2015-05-06
5355	佳總	0	40000	-40000	2015-05-06
718497	永豐QR	30000	70000	-40000	2015-05-06
1795	美時	20000	58000	-38000	2015-05-06
6298	崴強	0	37000	-37000	2015-05-06
3662	樂陞	250000	285000	-35000	2015-05-06
3689	湧德	67000	100000	-33000	2015-05-06
5452	佶優	0	31000	-31000	2015-05-06
8182	加高	0	31000	-31000	2015-05-06
4163	鐿鈦	10000	39000	-29000	2015-05-06
8924	大田	2000	30000	-28000	2015-05-06
8255	朋程	8000	34000	-26000	2015-05-06
3541	西柏	2000	27000	-25000	2015-05-06
4745	F-合富	0	25000	-25000	2015-05-06
6135	佳營	1000	26000	-25000	2015-05-06
6170	統振	0	25000	-25000	2015-05-06
8064	東捷	0	24000	-24000	2015-05-06
8938	明安	0	24000	-24000	2015-05-06
4721	美琪瑪	0	23000	-23000	2015-05-06
5508	永信建	27000	49000	-22000	2015-05-06
2233	宇隆	0	21000	-21000	2015-05-06
5480	統盟	0	21000	-21000	2015-05-06
3089	遠昇	0	20000	-20000	2015-05-06
3441	聯一光	0	20000	-20000	2015-05-06
717459	RB元大	0	20000	-20000	2015-05-06
717492	XS永豐	0	20000	-20000	2015-05-06
8240	華宏	0	19000	-19000	2015-05-06
4103	百略	0	18000	-18000	2015-05-06
4549	桓達	2000	20000	-18000	2015-05-06
9951	皇田	1000	19000	-18000	2015-05-06
6207	雷科	14000	31000	-17000	2015-05-06
6227	茂綸	0	17000	-17000	2015-05-06
3455	由田	19000	35000	-16000	2015-05-06
5306	桂盟	3000	19000	-16000	2015-05-06
5317	凱美	6000	22000	-16000	2015-05-06
5443	均豪	9000	25000	-16000	2015-05-06
8121	越峰	98000	114000	-16000	2015-05-06
3498	陽程	72000	87000	-15000	2015-05-06
6126	信音	2000	17000	-15000	2015-05-06
3428	光燿科	1000	15000	-14000	2015-05-06
3623	富晶通	2000	16000	-14000	2015-05-06
5609	中菲行	0	14000	-14000	2015-05-06
8088	品安	0	14000	-14000	2015-05-06
3290	東浦	0	13000	-13000	2015-05-06
3522	宏森	0	13000	-13000	2015-05-06
4127	天良	0	13000	-13000	2015-05-06
4908	前鼎	0	13000	-13000	2015-05-06
5324	士開	0	13000	-13000	2015-05-06
5457	宣德	36000	49000	-13000	2015-05-06
8086	宏捷科	2531000	55000	2476000	2015-05-06
3105	穩懋	1825000	159000	1666000	2015-05-06
5347	世界	7049000	5953000	1095000	2015-05-06
5483	中美晶	1066000	285000	781000	2015-05-06
5820	日盛金	699000	34000	665000	2015-05-06
4105	東洋	601000	14000	587000	2015-05-06
8383	千附	522000	8000	514000	2015-05-06
5490	同亨	489000	20000	469000	2015-05-06
1785	光洋科	425000	27000	398000	2015-05-06
1815	富喬	366000	0	366000	2015-05-06
6105	瑞傳	639000	277000	362000	2015-05-06
6244	茂迪	1244000	940000	304000	2015-05-06
6245	立端	318000	23000	295000	2015-05-06
6274	台燿	357000	82000	275000	2015-05-06
5227	F-立凱	305000	31000	274000	2015-05-06
6180	橘子	318000	53000	265000	2015-05-06
716096	Z2永豐	250000	0	250000	2015-05-06
8925	偉盟	311000	62000	249000	2015-05-06
5009	榮剛	377000	130000	247000	2015-05-06
5351	鈺創	215000	2000	213000	2015-05-06
4971	F-IET	560000	358000	201000	2015-05-06
1565	精華	289000	115000	174000	2015-05-06
4401	東隆興	195000	30000	165000	2015-05-06
3552	同致	177000	13000	164000	2015-05-06
6022	大眾證	163000	4000	159000	2015-05-06
4912	F-聯德	171000	18000	153000	2015-05-06
6016	康和證	152000	0	152000	2015-05-06
3484	崧騰	157000	6000	151000	2015-05-06
8234	新漢	157000	7000	150000	2015-05-06
5312	寶島科	156000	28000	128000	2015-05-06
4180	安成藥	133000	9000	123000	2015-05-06
3234	光環	149000	27000	122000	2015-05-06
6187	萬潤	165000	51000	114000	2015-05-06
5425	台半	154000	42000	112000	2015-05-06
6104	創惟	108000	1000	107000	2015-05-06
718368	W3富邦	105000	0	105000	2015-05-06
6146	耕興	306000	202000	104000	2015-05-06
5349	先豐	370000	270000	100000	2015-05-06
716655	TF元大	100000	0	100000	2015-05-06
6143	振曜	96000	3000	93000	2015-05-06
8406	F-金可	169000	89000	80000	2015-05-06
3152	璟德	81000	2000	79000	2015-05-06
6015	宏遠證	83000	11000	72000	2015-05-06
6509	聚和	97000	26000	71000	2015-05-06
717877	RR群益	70000	0	70000	2015-05-06
4991	F-環宇	87000	18000	69000	2015-05-06
4417	金洲	72000	7000	65000	2015-05-06
5230	雷笛克	63000	1000	62000	2015-05-06
5309	系統電	200000	138000	62000	2015-05-06
4528	江興鍛	61000	0	61000	2015-05-06
8933	愛地雅	62000	2000	60000	2015-05-06
3499	環天科	59000	0	59000	2015-05-06
1752	南光	64000	10000	54000	2015-05-06
3491	昇達科	55000	3000	52000	2015-05-06
4944	兆遠	49000	3000	46000	2015-05-06
5211	蒙恬	46000	0	46000	2015-05-06
8049	晶采	46000	0	46000	2015-05-06
8091	翔名	51000	7000	44000	2015-05-06
3664	F-安瑞	71000	29000	42000	2015-05-06
4739	康普	73000	32000	41000	2015-05-06
5213	亞昕	71000	31000	40000	2015-05-06
5530	龍巖	62000	22000	40000	2015-05-06
4947	F-昂寶	39000	0	38000	2015-05-06
2640	大車隊	37000	0	37000	2015-05-06
5212	凌網	37000	0	37000	2015-05-06
8287	英格爾	37000	0	37000	2015-05-06
8936	國統	161000	124000	37000	2015-05-06
6188	廣明	44000	9000	35000	2015-05-06
4966	F-譜瑞	39000	5000	33000	2015-05-06
3272	東碩	32000	0	32000	2015-05-06
4126	太醫	34000	2000	32000	2015-05-06
3691	碩禾	79000	48000	31000	2015-05-06
5514	三豐	32000	2000	30000	2015-05-06
4128	中天	41000	12000	29000	2015-05-06
4153	鈺緯	34000	5000	29000	2015-05-06
5505	和旺	29000	0	29000	2015-05-06
8277	商丞	29000	0	29000	2015-05-06
3191	和進	34000	8000	26000	2015-05-06
3211	順達	174000	148000	26000	2015-05-06
8349	恒耀	25000	1000	24000	2015-05-06
3324	雙鴻	23000	0	23000	2015-05-06
4933	友輝	24000	1000	23000	2015-05-06
3452	益通	21000	0	21000	2015-05-06
5356	協益	68000	47000	21000	2015-05-06
1784	訊聯	20000	0	20000	2015-05-06
715208	統一WT	20000	0	20000	2015-05-06
716153	群益UA	20000	0	20000	2015-05-06
8418	F-必勝	20000	0	20000	2015-05-06
6217	中探針	84000	65000	19000	2015-05-06
3285	微端	24000	6000	18000	2015-05-06
6024	群益期	17000	0	17000	2015-05-06
8931	大汽電	17000	0	17000	2015-05-06
4927	F-泰鼎	32000	16000	16000	2015-05-06
3088	艾訊	18000	3000	15000	2015-05-06
3323	加百裕	15000	0	15000	2015-05-06
3628	盈正	17000	2000	15000	2015-05-06
4987	科誠	15000	0	15000	2015-05-06
5287	數字	16000	1000	15000	2015-05-06
5491	連展	15000	0	15000	2015-05-06
6021	大慶證	15000	0	15000	2015-05-06
