Ticker	Name	Buy	Sell	OverBS	Date
00749B	凱基新興債10+	2	12002	-12000	2019-09-20
72384P	精測群益91售02	254	4245	-3991	2019-09-20
72515P	建榮國票93售01	60	3314	-3254	2019-09-20
72258P	雙鴻永豐8C售06	0	2066	-2066	2019-09-20
72298P	雙鴻元大91售02	523	2374	-1851	2019-09-20
72284P	雙鴻凱基91售03	10	1628	-1618	2019-09-20
705186	雙鴻永豐93購01	413	1914	-1501	2019-09-20
705056	穩懋富邦93購03	1379	2868	-1489	2019-09-20
706007	金居元大94購02	329	1780	-1451	2019-09-20
703548	金居凱基8A購01	194	1464	-1270	2019-09-20
703828	原相元大8B購02	50	1303	-1253	2019-09-20
00751B	元大AAA至A公司債	1346	2544	-1198	2019-09-20
705898	金居永豐93購01	171	1344	-1173	2019-09-20
72165P	原相群益91售01	0	1147	-1147	2019-09-20
72177P	精測元大8B售02	0	1138	-1138	2019-09-20
705597	雙鴻元大93購03	1112	2139	-1027	2019-09-20
705640	雙鴻元大93購04	488	1494	-1006	2019-09-20
72317P	原相群益91售03	0	947	-947	2019-09-20
705158	美琪瑪國泰94購01	295	1234	-939	2019-09-20
72399P	雙鴻元大92售03	1319	2254	-935	2019-09-20
705732	金居凱基93購02	522	1366	-844	2019-09-20
704733	譜瑞元富91購01	77	862	-785	2019-09-20
705832	順達永豐93購01	2	777	-775	2019-09-20
704404	原相兆豐92購01	20	767	-747	2019-09-20
705720	雙鴻永豐94購01	96	833	-737	2019-09-20
703206	彩富群益8C購01	70	790	-720	2019-09-20
72185P	原相元富8C售01	87	803	-716	2019-09-20
704332	雙鴻永豐91購01	135	844	-709	2019-09-20
703874	大宇資永豐8B購01	213	913	-700	2019-09-20
705749	金居台新93購01	0	674	-674	2019-09-20
704914	大宇資群益91購01	490	1141	-651	2019-09-20
704978	信驊永豐91購01	119	762	-643	2019-09-20
72188P	穩懋元大91售01	10	650	-640	2019-09-20
705961	建榮永豐94購05	25	660	-635	2019-09-20
705082	雙鴻元大93購02	832	1453	-621	2019-09-20
704653	環球晶元大91購09	0	620	-620	2019-09-20
704765	智擎中信91購01	0	614	-614	2019-09-20
705026	昇達科永豐91購01	20	622	-602	2019-09-20
72159P	原相凱基8B售01	0	600	-600	2019-09-20
72367P	原相凱基91售02	0	600	-600	2019-09-20
705497	建榮永豐94購01	63	662	-599	2019-09-20
705495	信驊永豐92購01	667	1261	-594	2019-09-20
72150P	穩懋群益91售01	0	591	-591	2019-09-20
705849	金居元富93購02	1047	1632	-585	2019-09-20
705218	原相凱基92購01	2	576	-574	2019-09-20
705983	信驊兆豐93購01	52	615	-563	2019-09-20
72479P	原相永豐93售01	0	553	-553	2019-09-20
704685	杰力元大93購01	75	609	-534	2019-09-20
72418P	原相永豐92售01	0	532	-532	2019-09-20
705804	晶焱富邦95購01	61	584	-523	2019-09-20
705503	保瑞國泰98購01	75	585	-510	2019-09-20
00718B	富邦中國政策債	500	1009	-509	2019-09-20
705361	M31日盛92購01	0	506	-506	2019-09-20
72209P	原相永豐8C售01	0	500	-500	2019-09-20
705347	M31群益92購01	104	597	-493	2019-09-20
705929	金居群益93購01	70	560	-490	2019-09-20
703713	三貝德國票8C購01	0	486	-486	2019-09-20
704148	雙鴻永豐8C購05	128	598	-470	2019-09-20
705088	保瑞國泰93購01	227	696	-469	2019-09-20
72468P	晶焱永豐93售01	40	484	-444	2019-09-20
72475P	金居統一93售01	49	485	-436	2019-09-20
705852	M31群益93購02	0	431	-431	2019-09-20
705802	金居富邦95購01	162	565	-403	2019-09-20
705963	台燿元大93購02	9	409	-400	2019-09-20
705163	頎邦元大93購01	0	399	-399	2019-09-20
705505	博智國泰93購01	15	410	-395	2019-09-20
705116	信昌電群益91購01	100	486	-386	2019-09-20
72318P	精測群益91售01	100	479	-379	2019-09-20
704949	大江凱基93購06	127	504	-377	2019-09-20
704992	鐿鈦凱基93購01	26	397	-371	2019-09-20
72047P	精測元大8A售07	0	370	-370	2019-09-20
703467	神盾凱基8C購03	83	447	-364	2019-09-20
705366	雙美永豐92購01	12	368	-356	2019-09-20
72278P	聯亞永豐8C售01	0	356	-356	2019-09-20
705316	M31元大93購02	572	921	-349	2019-09-20
704322	雙鴻凱基93購01	260	608	-348	2019-09-20
704960	M31元大93購01	140	487	-347	2019-09-20
704261	金可國泰91購01	110	452	-342	2019-09-20
704813	M31群益93購01	388	718	-330	2019-09-20
703316	穩懋統一8A購09	65	392	-327	2019-09-20
703790	信驊永豐8B購01	345	667	-322	2019-09-20
