Ticker	Name	Buy	Sell	OverBS	Date
3526	凡甲	0	621	-621	2020-04-23
6147	頎邦	0	511	-511	2020-04-23
8155	博智	0	405	-405	2020-04-23
8436	大江	10	369	-359	2020-04-23
00734B	台新JPM新興債	0	199	-199	2020-04-23
3081	聯亞	10	193	-183	2020-04-23
3105	穩懋	80	250	-170	2020-04-23
5457	宣德	50	132	-82	2020-04-23
6187	萬潤	0	81	-81	2020-04-23
4401	東隆興	0	80	-80	2020-04-23
6510	精測	0	66	-66	2020-04-23
6679	鈺太	0	39	-39	2020-04-23
8406	金可-KY	0	35	-35	2020-04-23
3227	原相	0	28	-28	2020-04-23
5274	信驊	0	27	-27	2020-04-23
5483	中美晶	0	13	-13	2020-04-23
3293	鈊象	45	50	-5	2020-04-23
3131	弘塑	0	1	-1	2020-04-23
6568	宏觀	0	1	-1	2020-04-23
3217	優群	503	42	461	2020-04-23
3374	精材	406	0	406	2020-04-23
6426	統新	332	0	332	2020-04-23
5299	杰力	279	0	279	2020-04-23
6121	新普	272	0	272	2020-04-23
3324	雙鴻	260	0	260	2020-04-23
3218	大學光	220	0	220	2020-04-23
00722B	群益15年IG電信債	200	0	200	2020-04-23
00754B	群益AAA-AA公司債	200	0	200	2020-04-23
00764B	群益25年美債	200	0	200	2020-04-23
3152	璟德	195	0	195	2020-04-23
5371	中光電	150	0	150	2020-04-23
6290	良維	97	0	97	2020-04-23
6146	耕興	68	0	68	2020-04-23
6173	信昌電	50	0	50	2020-04-23
6274	台燿	104	57	47	2020-04-23
6435	大中	30	0	30	2020-04-23
5289	宜鼎	20	0	20	2020-04-23
6488	環球晶	58	40	18	2020-04-23
00755B	群益15年IG公用債	15	0	15	2020-04-23
6201	元大富櫃50	14	0	14	2020-04-23
6538	倉和	4	0	4	2020-04-23
