Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-07-02	01006T	7.97	7.97	7.97	7.97	1000	7970	7.97
2010-07-02	1107	1.31	1.31	1.31	1.31	30000	39300	1.31
2010-07-02	1333	17.1	17.7	16.7	17.7	785000	13405350	17.7
2010-07-02	1336	16.45	16.6	16.25	16.6	68000	1117700	16.6
2010-07-02	1558	134.5	135.5	132.5	133	399000	53572000	133
2010-07-02	1565	263.5	270	261.5	263.5	279000	74010000	263.5
2010-07-02	1569	56	57.1	53.2	53.2	195000	10874700	53.2
2010-07-02	1570	10.1	10.1	9.85	10	51000	507830	10
2010-07-02	1580	124	128.5	124	128	70000	8891500	128
2010-07-02	1584	16.5	16.5	15.85	16.25	170000	2724700	16.25
2010-07-02	1742	49.1	49.85	49.1	49.7	53000	2623150	49.7
2010-07-02	1752	27.2	27.8	26.9	26.9	433000	11790150	26.9
2010-07-02	1777	41.8	41.85	41.5	41.8	14000	584950	41.8
2010-07-02	1781	23.25	23.6	23.2	23.6	108000	2523600	23.6
2010-07-02	1784	49	49.9	49	49.4	65000	3208500	49.4
2010-07-02	1785	72	73.2	71.8	72.4	1538000	111720800	72.4
2010-07-02	1787	20.75	21.9	20.75	20.85	6206000	133491450	20.85
2010-07-02	1788	63	63.6	63	63.3	44000	2785100	63.3
2010-07-02	1795	35	35.2	34.65	35.2	50000	1751100	35.2
2010-07-02	1799	27.3	27.4	27	27.1	31000	841650	27.1
2010-07-02	1813	43.2	43.2	42.55	43	33000	1415000	43
2010-07-02	1815	26.1	27.9	26.1	27.9	3512000	96916300	27.9
2010-07-02	2035	27.8	28.15	27.6	27.6	119000	3313700	27.6
2010-07-02	2114	32.8	33.2	32.75	32.9	93000	3066700	32.9
2010-07-02	2221	13.05	13.55	13.05	13.5	16000	214000	13.5
2010-07-02	2231	82	85.8	82	85.8	536000	45380200	85.8
2010-07-02	2381	2	2	1.9	1.99	79000	156550	1.99
2010-07-02	2396	0.51	0.51	0.48	0.48	432000	208920	0.48
2010-07-02	2596	22.15	22.3	22.05	22.05	107000	2369500	22.05
2010-07-02	2636	29	29.6	28.7	28.8	402000	11693600	28.8
2010-07-02	2916	21.9	22.25	21.9	22.15	163000	3608800	22.15
2010-07-02	3064	52.4	53.4	51.8	52.2	839000	43977400	52.2
2010-07-02	3066	12.2	12.25	12.05	12.2	104000	1263550	12.2
2010-07-02	3067	24.1	24.15	23.85	23.85	4000	96150	23.85
2010-07-02	3068	84	85	84	84.4	592000	49988400	84.4
2010-07-02	3069	9.94	10.05	9.94	10	34000	340550	10
2010-07-02	3071	16.95	17.15	16.6	16.6	1006000	17040700	16.6
2010-07-02	3073	30.8	32.4	30.75	31.5	436000	13720900	31.5
2010-07-02	3078	41.4	41.75	40.95	41.65	1538000	63736400	41.65
2010-07-02	3083	266	273	264	266	807000	215785000	266
2010-07-02	3085	17.5	18.4	17.5	17.8	306000	5474400	17.8
2010-07-02	3086	35.7	36.4	35.5	35.65	2015000	72430750	35.65
2010-07-02	3087	10.75	10.95	10.55	10.55	961000	10370600	10.55
2010-07-02	3088	25.15	25.15	24.8	24.95	67000	1670100	24.95
2010-07-02	3089	11.75	12.45	11.7	12.05	1218000	14831200	12.05
2010-07-02	3092	39.45	39.85	38.3	38.7	748000	29025400	38.7
2010-07-02	3093	59.5	59.7	59	59.3	79000	4692100	59.3
2010-07-02	3095	20.3	20.6	19.95	20	1831000	37146600	20
2010-07-02	3114	13.25	13.45	13.25	13.3	22000	292600	13.3
2010-07-02	3115	13.45	13.5	13.3	13.5	47000	629150	13.5
2010-07-02	3118	34.5	34.9	33.6	33.7	189000	6497750	33.7
2010-07-02	3126	16.3	18.55	16.3	18.05	26000	441950	18.05
2010-07-02	3128	22.05	22.4	22	22.05	35000	774350	22.05
