Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	1125000	5037000	-3912000	2013-08-07
5347	世界	3372000	4965000	-1592000	2013-08-07
6244	茂迪	74000	1587000	-1513000	2013-08-07
5530	龍巖	3000	1192000	-1189000	2013-08-07
8044	網家	52000	701000	-649000	2013-08-07
6274	台燿	1000	565000	-564000	2013-08-07
8069	元太	66000	510000	-444000	2013-08-07
5820	日盛金	0	441000	-441000	2013-08-07
3211	順達	152000	417000	-265000	2013-08-07
6015	宏遠證	0	235000	-235000	2013-08-07
8299	群聯	45000	280000	-235000	2013-08-07
3555	擎泰	0	185000	-185000	2013-08-07
5009	榮剛	0	157000	-157000	2013-08-07
6121	新普	253000	407000	-154000	2013-08-07
6188	廣明	19000	148000	-129000	2013-08-07
5351	鈺創	86000	210000	-124000	2013-08-07
2640	大車隊	0	122000	-122000	2013-08-07
2924	F-東凌	1000	123000	-122000	2013-08-07
1558	伸興	2000	121000	-119000	2013-08-07
4927	F-泰鼎	0	112000	-112000	2013-08-07
5490	同亨	1000	100000	-99000	2013-08-07
8354	冠郝	0	99000	-99000	2013-08-07
4971	F-IET	5000	101000	-96000	2013-08-07
6163	華電網	0	92000	-92000	2013-08-07
3527	聚積	1000	84000	-83000	2013-08-07
6261	久元	0	83000	-83000	2013-08-07
4127	天良	1000	81000	-80000	2013-08-07
8383	千附	0	78000	-78000	2013-08-07
5213	亞昕	0	76000	-76000	2013-08-07
5493	三聯	0	76000	-76000	2013-08-07
1785	光洋科	15000	90000	-75000	2013-08-07
4121	優盛	0	73000	-73000	2013-08-07
8925	偉盟	0	70000	-70000	2013-08-07
2724	F-富驛	2000	70000	-68000	2013-08-07
3556	禾瑞亞	0	68000	-68000	2013-08-07
3088	艾訊	0	67000	-67000	2013-08-07
4523	永彰	0	66000	-66000	2013-08-07
5349	先豐	3000	69000	-66000	2013-08-07
4105	東洋	44000	109000	-65000	2013-08-07
8088	品安	9000	74000	-65000	2013-08-07
3551	世禾	2000	64000	-62000	2013-08-07
