Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-07-01	01006T	8.33	8.33	8.32	8.33	100000	832700	8.33
2008-07-01	1107	1.46	1.5	1.46	1.46	56000	82160	1.46
2008-07-01	1333	6.5	7	6.3	6.32	628000	4176440	6.32
2008-07-01	1336	23.6	23.6	23	23.2	79000	1847000	23.2
2008-07-01	1558	30.1	30.2	29	29	73000	2168800	29
2008-07-01	1565	139	140.5	137	138.5	139000	19173000	138.5
2008-07-01	1569	21.8	21.95	21.35	21.95	15000	325400	21.95
2008-07-01	1570	14.7	15.65	14.65	14.65	143000	2113850	14.65
2008-07-01	1580	33.95	34	33.95	34	27000	917950	34
2008-07-01	1582	106	107	102	105.5	96000	10006500	105.5
2008-07-01	1584	25.3	25.5	24.6	25	31000	777900	25
2008-07-01	1742	47.5	47.8	47	47	26000	1230600	47
2008-07-01	1777	30.5	30.5	28.3	28.4	54000	1604550	28.4
2008-07-01	1781	18	18.6	17.5	18	65000	1168250	18
2008-07-01	1784	60	62	60	60.7	376000	22765500	60.7
2008-07-01	1785	133	133.5	123	123	2773000	349324500	123
2008-07-01	1787	12	12	11.2	11.6	97000	1126000	11.6
2008-07-01	1807	0.78	0.78	0.76	0.76	30000	23000	0.76
2008-07-01	1815	18.3	19.2	18.25	18.25	219000	4021300	18.25
2008-07-01	2035	26.15	26.4	26.05	26.15	812000	21203450	26.15
2008-07-01	2114	36	36	35	35	8000	283650	35
2008-07-01	2221	17.8	17.85	17.25	17.85	38000	664800	17.85
2008-07-01	2326	0.66	0.66	0.66	0.66	22000	14520	0.66
2008-07-01	2410	0.66	0.66	0.66	0.66	82000	54120	0.66
2008-07-01	2479	0	0	0	0	0	0	0
2008-07-01	2916	18.5	18.6	17.25	17.3	228000	4085500	17.3
2008-07-01	2921	24.25	24.75	24	24.1	57000	1384500	24.1
2008-07-01	3064	72.1	72.4	67.1	67.1	1738000	119687800	67.1
2008-07-01	3066	12	12.8	12	12	387000	4668550	12
2008-07-01	3067	17.5	17.5	17.5	17.5	5000	87500	17.5
2008-07-01	3068	24.8	25.4	24.1	24.1	289000	7066900	24.1
2008-07-01	3069	12	12	12	12	9000	108000	12
2008-07-01	3071	7	7.1	6.55	6.55	222000	1520020	6.55
2008-07-01	3073	45.65	45.9	42.5	42.75	145000	6348200	42.75
2008-07-01	3078	18.5	18.5	17.25	17.25	467000	8269750	17.25
2008-07-01	3083	92	92.8	85	85	439000	38866800	85
2008-07-01	3085	20.2	20.2	18.6	18.6	120000	2290450	18.6
