Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	280	2549	-2269	2007-09-19
6232	仕欽	305	2136	-1831	2007-09-19
70707	台証V2	90	1432	-1342	2007-09-19
70531	寶來R2	1182	2496	-1314	2007-09-19
70648	統一T1	259	1474	-1215	2007-09-19
5351	鈺創	336	1512	-1176	2007-09-19
70679	統一T2	85	1044	-959	2007-09-19
70935	群益V2	212	1169	-957	2007-09-19
5425	台半	44	987	-943	2007-09-19
8085	福華	5	946	-941	2007-09-19
70567	台証T4	0	929	-929	2007-09-19
5326	漢磊	189	1101	-912	2007-09-19
70838	統一V8	523	1419	-896	2007-09-19
8069	元太	5	847	-842	2007-09-19
6188	廣明	108	877	-769	2007-09-19
70945	信證T3	20232	2732	17500	2007-09-19
70938	群益V3	17587	157	17430	2007-09-19
70946	中信QD	14045	45	14000	2007-09-19
70947	永豐P9	8421	20	8401	2007-09-19
70948	永豐Q1	9231	830	8401	2007-09-19
70952	永豐Q4	9222	821	8401	2007-09-19
70951	永豐Q3	9373	977	8396	2007-09-19
70949	永豐Q2	8771	415	8356	2007-09-19
70944	信證T2	4805	260	4545	2007-09-19
70345	信證Q7	1497	289	1208	2007-09-19
70366	新壽P6	833	39	794	2007-09-19
70341	寶來P9	665	2	663	2007-09-19
70257	富邦P7	500	0	500	2007-09-19
70367	復華Q1	663	274	389	2007-09-19
70346	中信U5	440	55	385	2007-09-19
