Ticker	Name	Buy	Sell	OverBS	Date
731655	美磊元大73購01	10	2620	-2610	2017-12-29
733933	富喬凱基76購02	221	2054	-1833	2017-12-29
733535	環球晶元大77購01	607	2119	-1512	2017-12-29
733072	穩懋凱基75購04	896	2177	-1281	2017-12-29
733779	波若威永豐76購01	532	1687	-1155	2017-12-29
732247	旺矽國泰74購01	168	1265	-1097	2017-12-29
733934	金山電國泰76購01	89	1118	-1029	2017-12-29
732021	鼎翰元大73購01	10	1000	-990	2017-12-29
733872	IET永豐76購02	248	1207	-959	2017-12-29
733047	合晶群益76購02	37	994	-957	2017-12-29
733911	IET永豐76購03	268	1223	-955	2017-12-29
70355P	勝麗元大73售03	159	1103	-944	2017-12-29
732284	宜鼎兆豐75購01	0	930	-930	2017-12-29
733949	金山電群益76購01	0	923	-923	2017-12-29
732174	佰研元大76購01	0	897	-897	2017-12-29
732458	由田群益74購01	255	1151	-896	2017-12-29
731715	力旺元大73購01	271	1130	-859	2017-12-29
730850	聯亞群益72購02	153	986	-833	2017-12-29
733955	立敦元大76購02	470	1267	-797	2017-12-29
733795	聯亞國票76購01	550	1287	-737	2017-12-29
733736	聯亞富邦77購01	110	819	-709	2017-12-29
732835	台半元富75購01	79	776	-697	2017-12-29
733869	邦特元大77購01	205	899	-694	2017-12-29
732260	美磊元大74購01	0	684	-684	2017-12-29
70610P	先進光元大76售01	35	711	-676	2017-12-29
732948	精測元富75購02	52	707	-655	2017-12-29
733002	宇峻國泰75購01	5	659	-654	2017-12-29
733119	威剛國泰77購01	0	648	-648	2017-12-29
733107	合晶群益75購02	376	1002	-626	2017-12-29
733108	合晶統一75購01	147	771	-624	2017-12-29
733071	穩懋凱基75購03	1801	2416	-615	2017-12-29
731746	台燿凱基76購01	440	1047	-607	2017-12-29
733099	東碩永豐75購01	0	605	-605	2017-12-29
733835	IET凱基76購02	307	912	-605	2017-12-29
731875	昇達科元大76購01	1	600	-599	2017-12-29
733422	力麒康和75購01	87	685	-598	2017-12-29
733935	美琪瑪國泰76購01	245	843	-598	2017-12-29
733942	美琪瑪永豐76購02	104	701	-597	2017-12-29
732543	精測日盛75購01	285	881	-596	2017-12-29
70467P	勝麗群益76售01	0	588	-588	2017-12-29
733513	先豐中信76購01	71	658	-587	2017-12-29
