Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-12-18	01006T	8	8	7.83	7.99	28000	221440	7.99
2009-12-18	1107	0.95	0.95	0.91	0.91	137000	126310	0.91
2009-12-18	1333	21.05	21.9	21.05	21.3	2081000	44406250	21.3
2009-12-18	1336	18.6	18.6	18.1	18.6	67000	1231550	18.6
2009-12-18	1558	76.6	76.9	76	76.8	201000	15320500	76.8
2009-12-18	1565	186	187	184	187	31000	5772500	187
2009-12-18	1569	39.1	39.3	38.8	38.8	101000	3938100	38.8
2009-12-18	1570	9.11	9.2	9.05	9.1	25000	227500	9.1
2009-12-18	1580	64	64.5	64	64.5	19000	1218000	64.5
2009-12-18	1584	13.95	14.6	13.8	14.3	351000	4980050	14.3
2009-12-18	1742	40.1	40.1	39.05	39.15	169000	6646550	39.15
2009-12-18	1752	24.9	24.9	24.6	24.65	135000	3333750	24.65
2009-12-18	1777	39.8	39.9	39.3	39.9	19000	751600	39.9
2009-12-18	1781	16.15	16.5	16.1	16.3	86000	1396000	16.3
2009-12-18	1784	74.9	76	73.8	74.6	263000	19661900	74.6
2009-12-18	1785	78.1	79.5	78.1	79.4	2750000	216909200	79.4
2009-12-18	1787	12.3	12.45	12.1	12.15	168000	2044700	12.15
2009-12-18	1788	63	63.6	63	63	104000	6568000	63
2009-12-18	1799	26.5	27.4	26.5	26.8	258000	6990500	26.8
2009-12-18	1813	39.5	39.5	38.8	39.05	76000	2966600	39.05
2009-12-18	1815	14	14	13.8	13.95	642000	8935250	13.95
2009-12-18	2035	33.7	34.1	33.55	33.6	222000	7490100	33.6
2009-12-18	2114	31	31.8	31	31.8	103000	3246400	31.8
2009-12-18	2221	11.7	11.9	11.65	11.85	26000	305300	11.85
2009-12-18	2231	72.9	73.3	72	72.4	259000	18813900	72.4
2009-12-18	2381	2.48	2.56	2.48	2.55	84000	213910	2.55
2009-12-18	2396	0.54	0.55	0.53	0.55	533000	287880	0.55
2009-12-18	2596	23.5	24.35	23.1	23.9	539000	12836750	23.9
2009-12-18	2636	18.6	18.8	18.55	18.75	227000	4237350	18.75
2009-12-18	2916	13.15	13.2	13.15	13.2	7000	92200	13.2
2009-12-18	2921	22.15	22.35	22.15	22.3	100000	2217050	22.3
2009-12-18	3064	71.6	72.7	71.2	72.7	692000	49896700	72.7
2009-12-18	3066	15.8	16	15.8	15.85	361000	5735100	15.85
2009-12-18	3067	18	18.45	18	18.2	12000	218450	18.2
2009-12-18	3068	77.5	79.2	76	78.1	911000	70675800	78.1
2009-12-18	3069	8.91	9.5	8.91	9.35	47000	431250	9.35
2009-12-18	3071	15.5	15.65	15.15	15.65	690000	10646500	15.65
2009-12-18	3073	49	50.5	48.45	49.1	2579000	128578700	49.1
2009-12-18	3078	28	28.2	27.15	28	2381000	65850600	28
2009-12-18	3083	420	422	410	414	1222000	506988500	414
2009-12-18	3085	20.9	20.9	20.15	20.3	731000	14874300	20.3
2009-12-18	3086	16.7	16.8	16.5	16.8	481000	7982400	16.8
2009-12-18	3087	11.4	11.55	11.3	11.35	516000	5869550	11.35
2009-12-18	3088	29.9	30.95	29.1	30.7	1638000	49184250	30.7
2009-12-18	3089	10.85	10.85	10.45	10.5	527000	5563300	10.5
2009-12-18	3093	53.4	53.4	52.5	52.9	40000	2113600	52.9
2009-12-18	3095	27	27.7	27	27.05	1939000	52683500	27.05
2009-12-18	3114	12.8	13	12.65	12.8	59000	756200	12.8
2009-12-18	3115	13.5	13.5	13.1	13.2	29000	384800	13.2
2009-12-18	3118	34.7	34.7	34.5	34.6	81000	2799600	34.6
2009-12-18	3126	23	23	22.2	22.5	44000	995900	22.5
2009-12-18	3128	33	33	32	32.2	1227000	39681100	32.2
2009-12-18	3144	14.55	14.8	14.15	14.55	618000	8925150	14.55
2009-12-18	3152	142	143.5	137	139	568000	79049000	139
2009-12-18	3162	12.4	12.5	12.35	12.4	152000	1884650	12.4
2009-12-18	3164	74	74.5	70.2	71.9	1824000	131963000	71.9
2009-12-18	3169	61.5	62.2	60	61.3	1176000	71700500	61.3
2009-12-18	3171	11.3	11.55	11.25	11.25	700000	7913250	11.25
2009-12-18	3188	22.5	23	22.3	22.5	912000	20627950	22.5
2009-12-18	3191	11.55	11.65	11.2	11.65	499000	5681900	11.65
2009-12-18	3202	25.3	25.85	24.85	25.1	615000	15552400	25.1
2009-12-18	3205	33.35	33.35	30.6	30.6	125000	3986600	30.6
2009-12-18	3206	16.15	16.3	16.05	16.05	48000	776800	16.05
2009-12-18	3207	14.8	14.85	14.25	14.45	371000	5390100	14.45
2009-12-18	3211	101.5	102	99.9	100.5	1599000	160646200	100.5
2009-12-18	3213	89.3	90.1	88.3	89	86000	7672300	89
2009-12-18	3217	27.8	28.5	27.7	28	2284000	63962750	28
2009-12-18	3218	35.2	36.3	35	36.2	225000	8015050	36.2
2009-12-18	3219	17.65	18.65	17.6	18.6	1694000	30888750	18.6
2009-12-18	3221	27.8	29.2	27.8	28.7	261000	7464500	28.7
2009-12-18	3224	7.67	7.77	7.32	7.43	279000	2107150	7.43
2009-12-18	3226	10.05	10.5	10.05	10.25	146000	1482450	10.25
2009-12-18	3227	252.5	255.5	252	253	1027000	260265000	253
2009-12-18	3228	56.2	56.6	55	55.7	140000	7767400	55.7
2009-12-18	3229	15.8	16.75	15.8	16.1	1003000	16230850	16.1
2009-12-18	3230	14.1	14.6	14.1	14.3	638000	9172500	14.3
2009-12-18	3232	10.05	10.25	10	10	24000	241000	10
2009-12-18	3236	18.35	18.35	17.1	17.45	4106000	72236850	17.45
2009-12-18	3252	6.22	6.64	6.21	6.64	28000	177010	6.64
2009-12-18	3259	34	34.7	33.5	33.9	295000	10032000	33.9
2009-12-18	3260	81	81.7	80	81.3	7329000	593789900	81.3
2009-12-18	3264	19.2	19.6	19	19.3	5524000	106875300	19.3
2009-12-18	3265	12.3	12.8	12.3	12.45	4633000	58142450	12.45
2009-12-18	3266	20.5	20.5	19.7	20	106000	2125200	20
2009-12-18	3268	33	33.6	32.95	33	167000	5529900	33
2009-12-18	3276	7.37	7.65	7.37	7.58	553000	4127130	7.58
2009-12-18	3284	18.8	19.15	18.5	18.65	691000	12956250	18.65
2009-12-18	3287	27	27.8	26.7	27.8	604000	16439400	27.8
2009-12-18	3288	35.05	35.5	34.2	35.2	1620000	56392400	35.2
2009-12-18	3289	30	30	29.3	30	1051000	31226550	30
2009-12-18	3290	9.02	9.33	9.02	9.18	653000	5976560	9.18
2009-12-18	3291	49.5	49.8	48.5	49.8	508000	24983200	49.8
2009-12-18	3293	244	246	243	243.5	232000	56646000	243.5
