Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-08-10	00679B	39.44	39.57	39.42	39.56	1845000	72955430	39.56
2017-08-10	00687B	40.77	40.87	40.76	40.87	136000	5545310	40.87
2017-08-10	00694B	40.19	40.3	40.19	40.3	1402000	56444570	40.3
2017-08-10	00695B	40	40.12	40	40.12	1555000	62369330	40.12
2017-08-10	00696B	40.3	40.41	40.3	40.4	1426000	57523150	40.4
2017-08-10	00697B	39.51	39.66	39.51	39.65	1810000	71724070	39.65
2017-08-10	1258	37	37	34.85	35.45	9000	321650	35.45
2017-08-10	1259	90.2	90.5	88.9	89	25000	2237100	89
2017-08-10	1264	222.5	224	222	222	60000	13339000	222
2017-08-10	1333	3.97	3.97	3.69	3.77	8000	29880	3.77
2017-08-10	1336	17.3	17.4	16.85	16.95	1731000	29487900	16.95
2017-08-10	1565	642	646	631	635	236000	150326000	635
2017-08-10	1566	16.7	16.7	16	16.15	189000	3071500	16.15
2017-08-10	1569	43	43.1	40.7	40.95	2466000	102439200	40.95
2017-08-10	1570	14.55	14.55	14.35	14.5	159000	2296750	14.5
2017-08-10	1580	159	160	150	153.5	506000	78450500	153.5
2017-08-10	1584	13.15	13.15	12.1	12.6	1495000	18944450	12.6
2017-08-10	1586	29.3	29.3	28.6	29	414000	11963200	29
2017-08-10	1591	36	36.3	33.7	33.8	137000	4766600	33.8
2017-08-10	1593	39.7	39.9	39.1	39.4	68000	2669500	39.4
2017-08-10	1595	64	64.1	63	63.2	180000	11396500	63.2
2017-08-10	1597	56.6	57.8	55.6	57.2	1910000	108638800	57.2
2017-08-10	1599	52.5	52.5	50.7	50.7	177000	9045300	50.7
2017-08-10	1742	10.7	10.85	10.5	10.5	79000	841300	10.5
2017-08-10	1752	39.2	39.25	38.6	38.95	331000	12864850	38.95
2017-08-10	1777	86	86.5	85.5	86.4	39000	3363000	86.4
2017-08-10	1781	14.2	14.2	13.4	13.4	113000	1549750	13.4
2017-08-10	1784	28.75	29	27.8	28	427000	12013400	28
2017-08-10	1785	14.25	14.35	13.35	13.4	4368000	59671850	13.4
2017-08-10	1787	23.2	23.2	22.9	22.9	318000	7302250	22.9
2017-08-10	1788	92	92.6	91.5	92.1	25000	2300500	92.1
2017-08-10	1795	51.5	51.6	49.5	50	539000	27071800	50
2017-08-10	1799	23.7	23.7	23.2	23.2	193000	4521300	23.2
2017-08-10	1813	21.85	21.9	21.5	21.85	46000	994200	21.85
2017-08-10	1815	15.4	15.45	14.4	14.45	10189000	151189700	14.45
2017-08-10	2035					0	0	
2017-08-10	2061	10.95	10.95	10.4	10.75	164000	1729400	10.75
2017-08-10	2063	27.8	27.8	27.8	27.8	1000	27800	27.8
2017-08-10	2064	17.55	17.55	17.4	17.4	4000	69850	17.4
2017-08-10	2065	30.8	30.8	30.05	30.45	63000	1913050	30.45
2017-08-10	2066	100.5	100.5	99	100	60000	5981400	100
2017-08-10	2067	11.55	11.55	11.2	11.2	35000	398700	11.2
2017-08-10	2221	25.6	25.95	24.5	24.65	329000	8249750	24.65
2017-08-10	2230	13.75	13.75	13.05	13.1	138000	1851850	13.1
2017-08-10	2233	105	105.5	101.5	102	1428000	147741000	102
2017-08-10	2235	100.5	101	96.5	98.6	104000	10336800	98.6
2017-08-10	2596	17.05	17.05	16.85	16.85	172000	2916250	16.85
2017-08-10	2640	54.8	55	54	55	162000	8840800	55
2017-08-10	2641	7.46	7.46	7.33	7.42	220000	1622960	7.42
2017-08-10	2643	37.8	37.8	36.5	36.5	46000	1693350	36.5
2017-08-10	2718					0	0	
2017-08-10	2719	11.15	11.2	11.05	11.05	27000	300450	11.05
2017-08-10	2726	101.5	102	99.5	99.5	248000	24838400	99.5
2017-08-10	2729	240	240	231.5	233	64000	14982500	233
2017-08-10	2732	88.8	89.4	86.6	86.7	145000	12670000	86.7
2017-08-10	2734	24.95	26.7	24.15	26.7	807000	20987600	26.7
2017-08-10	2736	17.6	18.3	17.4	17.4	18000	316050	17.4
2017-08-10	2740	24	24.6	23.95	24.6	15000	361500	24.6
2017-08-10	2916	15.2	15.3	15.1	15.1	14000	213200	15.1
2017-08-10	2924	55.7	55.8	55.7	55.8	142000	7922800	55.8
2017-08-10	2926	141	141	139	140	37000	5186000	140
2017-08-10	2928	101.5	102	98	99	228000	22736400	99
2017-08-10	2937	21.8	21.8	21.65	21.8	45000	978600	21.8
2017-08-10	3064	16	16.1	16	16	32000	512100	16
2017-08-10	3066	6.88	6.91	6.78	6.91	23000	158090	6.91
2017-08-10	3067					0	0	
2017-08-10	3068	67.6	68.7	66.6	67.1	1390000	93738800	67.1
2017-08-10	3071	12.1	13.05	12.1	12.25	3086000	38909750	12.25
2017-08-10	3073	9.11	9.18	9	9.18	12000	109110	9.18
2017-08-10	3078	26.45	26.6	26	26.05	1410000	36937150	26.05
2017-08-10	3081	369	374	360	372	1520000	560630500	372
