Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	303000	1188000	-885000	2017-02-15
3081	聯亞	246000	1110000	-864000	2017-02-15
5475	德宏	38000	842000	-804000	2017-02-15
4903	聯光通	0	677000	-677000	2017-02-15
8358	金居	102000	686000	-584000	2017-02-15
8042	金山電	28000	541000	-513000	2017-02-15
4947	昂寶-KY	15000	389000	-374000	2017-02-15
6488	環球晶	634000	1004000	-370000	2017-02-15
8044	網家	52000	422000	-370000	2017-02-15
726686	同致元富66購02	0	350000	-350000	2017-02-15
4991	環宇-KY	89000	362000	-273000	2017-02-15
73099P	同致永豐63售02	0	252000	-252000	2017-02-15
1785	光洋科	555000	779000	-224000	2017-02-15
4105	東洋	207000	429000	-222000	2017-02-15
5530	龍巖	59000	263000	-204000	2017-02-15
73113P	同致元大63售04	0	200000	-200000	2017-02-15
1565	精華	15000	210000	-195000	2017-02-15
8936	國統	199000	374000	-175000	2017-02-15
8383	千附	35000	196000	-161000	2017-02-15
3227	原相	97000	248000	-151000	2017-02-15
5425	台半	190000	326000	-136000	2017-02-15
5820	日盛金	231000	362000	-131000	2017-02-15
3163	波若威	23000	151000	-128000	2017-02-15
3293	鈊象	29000	138000	-109000	2017-02-15
3452	益通	130000	230000	-100000	2017-02-15
725788	聯亞凱基64購02	0	100000	-100000	2017-02-15
3580	友威科	3000	100000	-97000	2017-02-15
5274	信驊	19000	114000	-95000	2017-02-15
6187	萬潤	197000	281000	-84000	2017-02-15
3324	雙鴻	28000	109000	-81000	2017-02-15
6462	神盾	7000	81000	-74000	2017-02-15
6274	台燿	256000	329000	-73000	2017-02-15
3071	協禧	0	72000	-72000	2017-02-15
3152	璟德	32000	97000	-65000	2017-02-15
6446	藥華藥	27000	92000	-65000	2017-02-15
3236	千如	18000	82000	-64000	2017-02-15
3224	三顧	26000	87000	-61000	2017-02-15
3498	陽程	8000	69000	-61000	2017-02-15
4401	東隆興	34000	89000	-55000	2017-02-15
6223	旺矽	189000	242000	-53000	2017-02-15
8436	大江	33000	86000	-53000	2017-02-15
726902	欣銓元富65購01	0	50000	-50000	2017-02-15
8406	金可-KY	52000	102000	-50000	2017-02-15
3313	斐成	22000	71000	-49000	2017-02-15
5201	凱衛	0	45000	-45000	2017-02-15
3234	光環	1000	44000	-43000	2017-02-15
5489	彩富	0	43000	-43000	2017-02-15
3529	力旺	68000	109000	-41000	2017-02-15
6118	建達	18000	59000	-41000	2017-02-15
5490	同亨	36000	76000	-40000	2017-02-15
3073	普格	0	38000	-38000	2017-02-15
5904	寶雅	324000	359000	-35000	2017-02-15
1580	新麥	2000	35000	-33000	2017-02-15
3441	聯一光	2000	35000	-33000	2017-02-15
5276	達輝-KY	28000	61000	-33000	2017-02-15
6180	橘子	0	32000	-32000	2017-02-15
3141	晶宏	16000	47000	-31000	2017-02-15
4716	大立	15000	44000	-29000	2017-02-15
8096	擎亞	128000	157000	-29000	2017-02-15
4506	崇友	7000	33000	-26000	2017-02-15
6220	岳豐	52000	78000	-26000	2017-02-15
6426	統新	5000	30000	-25000	2017-02-15
3289	宜特	0	24000	-24000	2017-02-15
4939	亞電	0	23000	-23000	2017-02-15
5202	力新	1000	23000	-22000	2017-02-15
8255	朋程	20000	42000	-22000	2017-02-15
3508	位速	24000	45000	-21000	2017-02-15
4736	泰博	17000	38000	-21000	2017-02-15
5263	智崴	11000	32000	-21000	2017-02-15
5227	立凱-KY	1000	21000	-20000	2017-02-15
6275	元山	0	20000	-20000	2017-02-15
3540	曜越	10000	28000	-18000	2017-02-15
6496	科懋	0	17000	-17000	2017-02-15
3611	鼎翰	32000	48000	-16000	2017-02-15
5443	均豪	51000	67000	-16000	2017-02-15
3122	笙泉	0	15000	-15000	2017-02-15
6185	幃翔	28000	43000	-15000	2017-02-15
3083	網龍	0	14000	-14000	2017-02-15
3546	宇峻	4000	18000	-14000	2017-02-15
5309	系統電	1000	15000	-14000	2017-02-15
4180	安成藥	1000	14000	-13000	2017-02-15
4729	熒茂	0	13000	-13000	2017-02-15
8462	柏文	0	13000	-13000	2017-02-15
3402	漢科	3000	15000	-12000	2017-02-15
5474	聰泰	0	12000	-12000	2017-02-15
6127	九豪	9000	21000	-12000	2017-02-15
8431	匯鑽科	3000	15000	-12000	2017-02-15
3144	新揚科	2000	13000	-11000	2017-02-15
3232	昱捷	2000	13000	-11000	2017-02-15
5349	先豐	19000	30000	-11000	2017-02-15
6101	弘捷	0	11000	-11000	2017-02-15
6241	易通展	0	11000	-11000	2017-02-15
2928	紅馬-KY	12000	22000	-10000	2017-02-15
3390	旭軟	14000	24000	-10000	2017-02-15
3666	光耀	0	10000	-10000	2017-02-15
6510	精測	12000	22000	-10000	2017-02-15
6603	富強鑫	0	10000	-10000	2017-02-15
726899	東洋永豐65購01	0	10000	-10000	2017-02-15
727502	精材富邦69購01	0	10000	-10000	2017-02-15
2740	天蔥	0	9000	-9000	2017-02-15
6147	頎邦	2526000	657000	1869000	2017-02-15
3105	穩懋	3367000	1983000	1384000	2017-02-15
5009	榮剛	1108000	65000	1043000	2017-02-15
2233	宇隆	770000	66000	704000	2017-02-15
8086	宏捷科	781000	198000	583000	2017-02-15
3360	尚立	573000	45000	528000	2017-02-15
8069	元太	1066000	626000	440000	2017-02-15
3092	鴻碩	539000	107000	432000	2017-02-15
5347	世界	1073000	651000	422000	2017-02-15
3260	威剛	424000	45000	379000	2017-02-15
6284	佳邦	379000	10000	369000	2017-02-15
5014	建錩	406000	57000	349000	2017-02-15
5212	凌網	338000	0	338000	2017-02-15
6182	合晶	681000	343000	338000	2017-02-15
6188	廣明	331000	22000	309000	2017-02-15
3078	僑威	357000	60000	297000	2017-02-15
3374	精材	462000	195000	267000	2017-02-15
5491	連展	338000	93000	245000	2017-02-15
4147	中裕	276000	44000	232000	2017-02-15
2641	正德	295000	94000	201000	2017-02-15
8287	英格爾	190000	5000	185000	2017-02-15
5371	中光電	345000	162000	183000	2017-02-15
8183	精星	255000	77000	178000	2017-02-15
5356	協益	177000	17000	160000	2017-02-15
6245	立端	168000	8000	160000	2017-02-15
8299	群聯	332000	175000	157000	2017-02-15
6167	久正	156000	0	156000	2017-02-15
6121	新普	639000	493000	146000	2017-02-15
6411	晶焱	146000	17000	129000	2017-02-15
5289	宜鼎	146000	25000	121000	2017-02-15
6161	捷波	131000	14000	117000	2017-02-15
1815	富喬	372000	256000	116000	2017-02-15
6509	聚和	138000	29000	109000	2017-02-15
4803	VHQ-KY	119000	14000	105000	2017-02-15
6279	胡連	140000	49000	91000	2017-02-15
6554	中美冠科-KY	102000	12000	90000	2017-02-15
5609	中菲行	92000	3000	89000	2017-02-15
4707	磐亞	88000	0	88000	2017-02-15
6138	茂達	261000	173000	88000	2017-02-15
4966	譜瑞-KY	165000	79000	86000	2017-02-15
4417	金洲	91000	6000	85000	2017-02-15
4126	太醫	90000	6000	84000	2017-02-15
4114	健喬	111000	32000	79000	2017-02-15
5439	高技	84000	5000	79000	2017-02-15
6535	順藥	106000	28000	78000	2017-02-15
3310	佳穎	137000	64000	73000	2017-02-15
5315	光聯	110000	38000	72000	2017-02-15
727292	健喬群益66購01	70000	0	70000	2017-02-15
3526	凡甲	135000	66000	69000	2017-02-15
4174	浩鼎	154000	90000	64000	2017-02-15
3265	台星科	76000	13000	63000	2017-02-15
6173	信昌電	84000	21000	63000	2017-02-15
8415	大國鋼	66000	3000	63000	2017-02-15
4609	唐鋒	62000	0	62000	2017-02-15
5355	佳總	63000	1000	62000	2017-02-15
8085	福華	100000	38000	62000	2017-02-15
5340	建榮	62000	2000	60000	2017-02-15
5306	桂盟	69000	10000	59000	2017-02-15
3630	新鉅科	76000	18000	58000	2017-02-15
3567	逸昌	61000	6000	55000	2017-02-15
3563	牧德	54000	1000	53000	2017-02-15
5478	智冠	93000	40000	53000	2017-02-15
6016	康和證	52000	0	52000	2017-02-15
6238	勝麗	123000	72000	51000	2017-02-15
8916	光隆	57000	6000	51000	2017-02-15
726688	中光電凱基65購01	50000	0	50000	2017-02-15
4714	永捷	100000	51000	49000	2017-02-15
4130	健亞	53000	6000	47000	2017-02-15
6015	宏遠證	86000	39000	47000	2017-02-15
8935	邦泰	47000	0	47000	2017-02-15
5483	中美晶	1545000	1499000	46000	2017-02-15
4128	中天	96000	52000	44000	2017-02-15
3491	昇達科	87000	44000	43000	2017-02-15
4123	晟德	46000	4000	42000	2017-02-15
5255	美桀	45000	3000	42000	2017-02-15
6022	大眾證	52000	10000	42000	2017-02-15
3217	優群	61000	20000	41000	2017-02-15
2221	大甲	99000	59000	40000	2017-02-15
3428	光燿科	148000	108000	40000	2017-02-15
5512	力麒	63000	23000	40000	2017-02-15
727302	群聯國泰66購02	40000	0	40000	2017-02-15
8938	明安	44000	4000	40000	2017-02-15
3707	漢磊	49000	10000	39000	2017-02-15
4533	協易機	41000	2000	39000	2017-02-15
4971	IET-KY	80000	42000	38000	2017-02-15
4979	華星光	90000	52000	38000	2017-02-15
5410	國眾	38000	0	38000	2017-02-15
1584	精剛	51000	14000	37000	2017-02-15
6125	廣運	41000	4000	37000	2017-02-15
5438	東友	36000	0	36000	2017-02-15
6104	創惟	45000	9000	36000	2017-02-15
6107	華美	222000	186000	36000	2017-02-15
2729	瓦城	33000	0	33000	2017-02-15
5016	松和	37000	4000	33000	2017-02-15
6105	瑞傳	98000	65000	33000	2017-02-15
6207	雷科	36000	3000	33000	2017-02-15
8426	紅木-KY	33000	1000	32000	2017-02-15
5480	統盟	37000	6000	31000	2017-02-15
5536	聖暉	41000	10000	31000	2017-02-15
8048	德勝	49000	18000	31000	2017-02-15
