Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	3776000	9774000	-5998000	2020-12-22
877	FH中國5G	71000	1095000	-1024000	2020-12-22
3323	加百裕	635000	1427000	-792000	2020-12-22
3260	威剛	532000	1149000	-617000	2020-12-22
4735	豪展	84000	635000	-551000	2020-12-22
6026	福邦證	82000	588000	-506000	2020-12-22
4743	合一	429000	885000	-456000	2020-12-22
5498	凱崴	440000	879000	-439000	2020-12-22
6015	宏遠證	638000	1048000	-410000	2020-12-22
5009	榮剛	126000	533000	-407000	2020-12-22
6275	元山	69000	451000	-382000	2020-12-22
6219	富旺	79000	454000	-375000	2020-12-22
5609	中菲行	161000	487000	-326000	2020-12-22
3293	鈊象	34000	336000	-302000	2020-12-22
711735	晟德國泰02購02	0	300000	-300000	2020-12-22
5443	均豪	656000	942000	-286000	2020-12-22
6016	康和證	366000	650000	-284000	2020-12-22
6274	台燿	341000	614000	-273000	2020-12-22
3317	尼克森	160000	428000	-268000	2020-12-22
3529	力旺	101000	366000	-265000	2020-12-22
8390	金益鼎	1005000	1255000	-250000	2020-12-22
6548	長科*	136000	385000	-249000	2020-12-22
5351	鈺創	822000	1068000	-246000	2020-12-22
5512	力麒	77000	292000	-215000	2020-12-22
2641	正德	818000	1030000	-212000	2020-12-22
4121	優盛	355000	562000	-207000	2020-12-22
3264	欣銓	420000	626000	-206000	2020-12-22
4953	緯軟	103000	300000	-197000	2020-12-22
6457	紘康	64000	256000	-192000	2020-12-22
8096	擎亞	39000	220000	-181000	2020-12-22
6180	橘子	30000	209000	-179000	2020-12-22
8086	宏捷科	589000	767000	-178000	2020-12-22
1785	光洋科	300000	477000	-177000	2020-12-22
6125	廣運	285000	459000	-174000	2020-12-22
5439	高技	56000	218000	-162000	2020-12-22
3713	新晶投控	20000	180000	-160000	2020-12-22
6589	台康生技	191000	337000	-146000	2020-12-22
6186	新潤	2000	147000	-145000	2020-12-22
3227	原相	347000	490000	-143000	2020-12-22
4707	磐亞	168000	311000	-143000	2020-12-22
6233	旺玖	689000	826000	-137000	2020-12-22
6231	系微	140000	273000	-133000	2020-12-22
6435	大中	71000	204000	-133000	2020-12-22
6425	易發	12000	142000	-130000	2020-12-22
3221	台嘉碩	38000	166000	-128000	2020-12-22
3490	單井	142000	269000	-127000	2020-12-22
6244	茂迪	379000	506000	-127000	2020-12-22
4157	太景*-KY	443000	568000	-125000	2020-12-22
6126	信音	89000	212000	-123000	2020-12-22
4736	泰博	238000	358000	-120000	2020-12-22
8027	鈦昇	83000	200000	-117000	2020-12-22
5603	陸海	136000	249000	-113000	2020-12-22
6438	迅得	20000	133000	-113000	2020-12-22
6203	海韻電	23000	135000	-112000	2020-12-22
3122	笙泉	36000	146000	-110000	2020-12-22
3325	旭品	209000	318000	-109000	2020-12-22
6190	萬泰科	13000	122000	-109000	2020-12-22
3131	弘塑	19000	124000	-105000	2020-12-22
3551	世禾	12000	117000	-105000	2020-12-22
713726	威剛麥證02購01	5000	110000	-105000	2020-12-22
5299	杰力	38000	138000	-100000	2020-12-22
6220	岳豐	24000	121000	-97000	2020-12-22
4939	亞電	10000	105000	-95000	2020-12-22
