Ticker	Name	Buy	Sell	OverBS	Date
6125	廣運	474000	2831000	-2357000	2020-10-13
4105	東洋	0	1193000	-1193000	2020-10-13
6187	萬潤	267000	968000	-701000	2020-10-13
8044	網家	127000	816000	-689000	2020-10-13
3202	樺晟	329000	936000	-607000	2020-10-13
8299	群聯	120000	694000	-574000	2020-10-13
5820	日盛金	0	453000	-453000	2020-10-13
3490	單井	320000	731000	-411000	2020-10-13
6127	九豪	364000	716000	-352000	2020-10-13
8171	天宇	34000	343000	-309000	2020-10-13
6147	頎邦	784000	1071000	-287000	2020-10-13
3713	新晶投控	6000	280000	-274000	2020-10-13
6462	神盾	80000	345000	-265000	2020-10-13
8086	宏捷科	740000	1000000	-260000	2020-10-13
8936	國統	177000	427000	-250000	2020-10-13
3498	陽程	153000	397000	-244000	2020-10-13
713590	宣德麥證02購01	0	244000	-244000	2020-10-13
5443	均豪	638000	875000	-237000	2020-10-13
8415	大國鋼	5000	233000	-228000	2020-10-13
3293	鈊象	139000	355000	-216000	2020-10-13
6548	長科*	117000	332000	-215000	2020-10-13
8431	匯鑽科	60000	243000	-183000	2020-10-13
8358	金居	157000	328000	-171000	2020-10-13
5512	力麒	160000	321000	-161000	2020-10-13
711698	穩懋麥證9C購01	20000	177000	-157000	2020-10-13
8440	綠電	83000	240000	-157000	2020-10-13
3260	威剛	235000	385000	-150000	2020-10-13
6150	撼訊	216000	358000	-142000	2020-10-13
8390	金益鼎	63000	204000	-141000	2020-10-13
5289	宜鼎	56000	170000	-114000	2020-10-13
710864	群聯麥證9B購02	0	114000	-114000	2020-10-13
5457	宣德	469000	578000	-109000	2020-10-13
3083	網龍	22000	117000	-95000	2020-10-13
8383	千附	39000	128000	-89000	2020-10-13
8436	大江	210000	294000	-84000	2020-10-13
1580	新麥	1000	83000	-82000	2020-10-13
4966	譜瑞-KY	108000	189000	-81000	2020-10-13
3710	連展投控	0	79000	-79000	2020-10-13
1565	精華	25000	101000	-76000	2020-10-13
5309	系統電	84000	159000	-75000	2020-10-13
6208	日揚	90000	165000	-75000	2020-10-13
3081	聯亞	69000	141000	-72000	2020-10-13
3232	昱捷	63000	132000	-69000	2020-10-13
6158	禾昌	12000	81000	-69000	2020-10-13
1815	富喬	54000	121000	-67000	2020-10-13
8069	元太	1804000	1870000	-66000	2020-10-13
5009	榮剛	12000	77000	-65000	2020-10-13
8054	安國	25000	90000	-65000	2020-10-13
6679	鈺太	85000	149000	-64000	2020-10-13
00695B	富邦美債7-10	0	60000	-60000	2020-10-13
6244	茂迪	3100000	3160000	-60000	2020-10-13
6231	系微	97000	152000	-55000	2020-10-13
4167	松瑞藥	98000	150000	-52000	2020-10-13
6233	旺玖	345000	397000	-52000	2020-10-13
4991	環宇-KY	1000	50000	-49000	2020-10-13
6547	高端疫苗	54000	101000	-47000	2020-10-13
6290	良維	32000	76000	-44000	2020-10-13
9951	皇田	29000	72000	-43000	2020-10-13
4707	磐亞	1000	42000	-41000	2020-10-13
5478	智冠	26000	67000	-41000	2020-10-13
3526	凡甲	25000	65000	-40000	2020-10-13
6180	橘子	57000	96000	-39000	2020-10-13
3551	世禾	19000	58000	-39000	2020-10-13
8040	九暘	17000	56000	-39000	2020-10-13
6219	富旺	70000	107000	-37000	2020-10-13
3691	碩禾	353000	389000	-36000	2020-10-13
4109	加捷生醫	0	36000	-36000	2020-10-13
8155	博智	72000	106000	-34000	2020-10-13
4114	健喬	82000	113000	-31000	2020-10-13
5287	數字	4000	35000	-31000	2020-10-13
6446	藥華藥	16000	47000	-31000	2020-10-13
714230	譜瑞元大03購01	20000	50000	-30000	2020-10-13
6560	欣普羅	18000	47000	-29000	2020-10-13
714365	宏捷科麥證03購01	0	29000	-29000	2020-10-13
6170	統振	18000	46000	-28000	2020-10-13
4113	聯上	3000	30000	-27000	2020-10-13
6261	久元	35000	62000	-27000	2020-10-13
8096	擎亞	49000	76000	-27000	2020-10-13
3141	晶宏	3000	29000	-26000	2020-10-13
