Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-09-26	1256	79.5	81.2	79.5	80	78000	6256300	80
2012-09-26	1258	27.9	28.8	27.9	27.95	20000	562400	27.95
2012-09-26	1259	112	113	111.5	111.5	32000	3581500	111.5
2012-09-26	1333	4.84	4.89	4.72	4.8	26000	124220	4.8
2012-09-26	1336	11	11	11	11	3000	33000	11
2012-09-26	1558	98.9	98.9	98.3	98.3	59000	5817600	98.3
2012-09-26	1565	378	380	374	378	107000	40354000	378
2012-09-26	1566	35	35	34.05	34.3	199000	6883400	34.3
2012-09-26	1569	48	48.3	47.7	47.9	670000	32123750	47.9
2012-09-26	1570	6.76	6.76	6.76	6.76	1000	6760	6.76
2012-09-26	1580	123	123	122.5	122.5	55000	6743500	122.5
2012-09-26	1584	17.55	17.6	17.2	17.2	178000	3098700	17.2
2012-09-26	1586	19.5	20	19.25	20	74000	1437300	20
2012-09-26	1591	33.5	33.6	33.2	33.2	17000	568400	33.2
2012-09-26	1593	28.35	28.45	28.15	28.15	83000	2344700	28.15
2012-09-26	1595	66.5	66.9	65.6	66.9	79000	5226500	66.9
2012-09-26	1742	16.55	16.55	16.05	16.2	127000	2061750	16.2
2012-09-26	1752	35.9	36.5	35.7	35.9	447000	16126700	35.9
2012-09-26	1777	45	45.75	45	45.45	58000	2620100	45.45
2012-09-26	1781	28.05	28.3	27.8	28.3	76000	2129350	28.3
2012-09-26	1784	45	45.75	45	45	278000	12579450	45
2012-09-26	1785	38.8	38.9	38.25	38.35	1576000	60717900	38.35
2012-09-26	1787	12.75	12.95	12.65	12.7	187000	2389300	12.7
2012-09-26	1788	75	77	75	75.9	432000	32956200	75.9
2012-09-26	1795	23.75	25.4	23.75	25.4	952000	24060200	25.4
2012-09-26	1799	9.15	9.55	9.15	9.55	490000	4672690	9.55
2012-09-26	1813	38.35	38.7	38	38.25	109000	4174550	38.25
2012-09-26	1815	16.6	16.65	16.2	16.2	2068000	33885950	16.2
2012-09-26	2035	30.95	32.55	30.95	32.2	253000	8057500	32.2
2012-09-26	2061	29.05	29.45	29	29	16000	466750	29
2012-09-26	2063	24.5	24.8	24.25	24.25	17000	416550	24.25
2012-09-26	2221	17.7	18.1	17.7	17.95	31000	556100	17.95
2012-09-26	2233	67.5	67.6	65.2	66	273000	18176900	66
2012-09-26	2341	0.98	0.98	0.98	0.98	23000	22540	0.98
2012-09-26	2381	3.64	3.64	3.64	3.64	51000	185640	3.64
2012-09-26	2596	17.25	17.35	17.2	17.35	9000	155200	17.35
2012-09-26	2636	18.6	19	18.6	18.85	66000	1244650	18.85
2012-09-26	2718	46.8	47.85	46.8	47.85	2000	94650	47.85
2012-09-26	2719	25	25	24.65	24.7	45000	1115600	24.7
2012-09-26	2724	80.3	80.4	79.2	79.8	43000	3430000	79.8
2012-09-26	2729	229	230	223	224.5	397000	89834500	224.5
2012-09-26	2916	17.7	17.7	17.6	17.7	22000	388600	17.7
2012-09-26	2924	60.2	60.3	60	60.3	11000	662100	60.3
2012-09-26	3064	38.3	38.7	37.3	37.35	155000	5874500	37.35
2012-09-26	3066	6	6	5.85	5.9	28000	165490	5.9
2012-09-26	3067					0	0	
2012-09-26	3068	41.2	41.3	40.55	40.55	128000	5224050	40.55
2012-09-26	3071	7.12	7.13	7.09	7.12	113000	803890	7.12
2012-09-26	3073	16.7	16.7	16.4	16.4	382000	6316250	16.4
2012-09-26	3078	10.5	10.5	10.4	10.45	178000	1864200	10.45
2012-09-26	3083	66.6	66.9	66	66	133000	8821100	66
2012-09-26	3085	6.53	6.79	6.25	6.79	108000	691700	6.79
