Ticker	Name	Buy	Sell	OverBS	Date
70531	寶來R2	1762	2943	-1181	2008-01-04
71102	金鼎V6	1718	2732	-1014	2008-01-04
71116	金鼎V7	1087	2030	-943	2008-01-04
71049	金鼎U8	1685	2388	-703	2008-01-04
71076	中信QL	0	675	-675	2008-01-04
71072	中信QK	826	1423	-597	2008-01-04
5346	力晶	120	669	-549	2008-01-04
71179	兆豐U5	140	685	-545	2008-01-04
71074	金鼎U9	2016	2473	-457	2008-01-04
70967	永昌P3	22	408	-386	2008-01-04
71149	信證U3	853	1206	-353	2008-01-04
71121	統一PJ	8	326	-318	2008-01-04
71063	信證T7	1435	1745	-310	2008-01-04
71167	信證U8	2059	2339	-280	2008-01-04
70763	寶來S6	1540	1814	-274	2008-01-04
71212	台証RC	7693	1	7692	2008-01-04
71211	台証RB	7014	1	7013	2008-01-04
71213	台証RD	6614	310	6304	2008-01-04
71209	台証RA	4305	113	4192	2008-01-04
71214	台証RE	4393	201	4192	2008-01-04
70752	元富T3	883	2	881	2008-01-04
5425	台半	874	59	815	2008-01-04
70353	寶來Q3	911	480	431	2008-01-04
70696	元大QG	627	232	395	2008-01-04
70581	統一S6	338	19	319	2008-01-04
5521	工信	241	0	241	2008-01-04
3288	點晶	254	20	234	2008-01-04
6207	雷科	225	0	225	2008-01-04
5387	茂德	215	5	210	2008-01-04
4105	東洋	190	0	190	2008-01-04
