Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	14	1531	-1517	2022-03-03
3324	雙鴻	222	587	-365	2022-03-03
6488	環球晶	21	255	-234	2022-03-03
5347	世界	23	189	-166	2022-03-03
4105	東洋	0	122	-122	2022-03-03
8069	元太	105	215	-110	2022-03-03
6274	台燿	0	99	-99	2022-03-03
6683	雍智科技	0	97	-97	2022-03-03
6411	晶焱	1	80	-79	2022-03-03
3141	晶宏	0	41	-41	2022-03-03
3691	碩禾	0	37	-37	2022-03-03
3081	聯亞	0	25	-25	2022-03-03
6279	胡連	0	23	-23	2022-03-03
5903	全家	0	18	-18	2022-03-03
6457	紘康	0	12	-12	2022-03-03
6138	茂達	71	78	-7	2022-03-03
8155	博智	193	200	-7	2022-03-03
5904	寶雅	9	14	-5	2022-03-03
5351	鈺創	408	0	408	2022-03-03
6104	創惟	514	131	383	2022-03-03
3707	漢磊	357	0	357	2022-03-03
8299	群聯	362	48	314	2022-03-03
3491	昇達科	312	0	312	2022-03-03
3548	兆利	310	0	310	2022-03-03
6147	頎邦	303	0	303	2022-03-03
3264	欣銓	300	0	300	2022-03-03
6182	合晶	288	0	288	2022-03-03
2732	六角	90	0	90	2022-03-03
3675	德微	60	0	60	2022-03-03
8436	大江	35	0	35	2022-03-03
3529	力旺	26	4	22	2022-03-03
5274	信驊	19	0	19	2022-03-03
3105	穩懋	11	0	11	2022-03-03
6612	奈米醫材	10	0	10	2022-03-03
4966	譜瑞-KY	9	0	9	2022-03-03
3260	威剛	5	0	5	2022-03-03
6469	大樹	1	0	1	2022-03-03
