Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-23460000	619736000	7900	2009-01-20
6008	凱基證	-3301000	659822000	25990	2009-01-20
5347	世界	-705000	161753000	9540	2009-01-20
5483	中美晶	-409000	14934000	6750	2009-01-20
6127	九豪	-321000	490000	600	2009-01-20
6244	茂迪	-194000	35372000	14170	2009-01-20
6278	台表科	-133000	7343000	4390	2009-01-20
3227	原相	-128000	3966000	3180	2009-01-20
3264	欣銓	-105000	29521000	7140	2009-01-20
3064	泰偉	-90000	282000	420	2009-01-20
5512	力麒	-63000	21230000	5250	2009-01-20
5521	工信	-62000	686000	190	2009-01-20
3438	類比科	-62000	2038000	5110	2009-01-20
5371	中光電	-59000	95075000	13130	2009-01-20
5820	日盛金	-57000	818495000	37700	2009-01-20
6147	頎邦	200000	13807000	4250	2009-01-20
4733	上緯	150000	3815000	7110	2009-01-20
8039	台虹	100000	39381000	24080	2009-01-20
1582	信錦	98000	10345000	7650	2009-01-20
5387	茂德	90000	887411000	12180	2009-01-20
6182	合晶	76000	15657000	6670	2009-01-20
8076	伍豐	39000	5980000	4270	2009-01-20
8103	瀚荃	29000	2038000	3390	2009-01-20
8077	冠華	23000	2332000	2610	2009-01-20
8289	泰藝	20000	5636000	7910	2009-01-20
3294	英濟	15000	8500000	6420	2009-01-20
6237	驊訊	9000	2031000	3230	2009-01-20
1565	精華	8000	13647000	27120	2009-01-20
4126	太醫	6000	2485000	5170	2009-01-20
3491	昇達科	5000	683000	2240	2009-01-20
