Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	0	1100	-1100	2009-04-22
8039	台虹	0	852	-852	2009-04-22
5609	中菲行	0	584	-584	2009-04-22
6105	瑞傳	0	500	-500	2009-04-22
3227	原相	153	644	-491	2009-04-22
5483	中美晶	95	545	-450	2009-04-22
3264	欣銓	0	350	-350	2009-04-22
3265	台星科	0	326	-326	2009-04-22
3372	典範	0	300	-300	2009-04-22
4908	前鼎	0	114	-114	2009-04-22
8938	明安	0	109	-109	2009-04-22
3491	昇達科	0	102	-102	2009-04-22
6290	良維	0	100	-100	2009-04-22
1785	光洋科	0	73	-73	2009-04-22
3064	泰偉	0	72	-72	2009-04-22
8261	富鼎	2320	0	2320	2009-04-22
6243	迅杰	1369	0	1369	2009-04-22
5009	榮剛	1000	135	865	2009-04-22
1582	信錦	807	0	807	2009-04-22
5371	中光電	735	0	735	2009-04-22
3260	威剛	590	0	590	2009-04-22
5701	劍湖山	500	0	500	2009-04-22
6278	台表科	479	81	398	2009-04-22
8069	元太	350	0	350	2009-04-22
6182	合晶	343	0	343	2009-04-22
3083	網龍	224	0	224	2009-04-22
6147	頎邦	1386	1179	207	2009-04-22
5478	智冠	236	33	202	2009-04-22
6121	新普	200	0	200	2009-04-22
6231	系微	200	2	198	2009-04-22
