Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-06-25	00679B	42.31	42.57	42.29	42.53	1035000	43929320	42.53
2019-06-25	00687B	44.31	44.39	44.16	44.39	297000	13158690	44.39
2019-06-25	00694B	41.51	41.61	41.51	41.61	461000	19171130	41.61
2019-06-25	00695B	40.05	40.15	40.05	40.15	377000	15123860	40.15
2019-06-25	00696B	44.44	44.74	44.44	44.74	572000	25538190	44.74
2019-06-25	00697B	42.25	42.35	42.25	42.34	461000	19489210	42.34
2019-06-25	00718B	20.74	20.75	20.73	20.73	913000	18934380	20.73
2019-06-25	00719B	32.95	32.95	32.92	32.92	454000	14955540	32.92
2019-06-25	00720B	43.98	44.15	43.93	44.15	510000	22438990	44.15
2019-06-25	00721B	47.12	47.13	47.11	47.11	451000	21251370	47.11
2019-06-25	00722B	46.47	46.55	46.39	46.55	18000	837060	46.55
2019-06-25	00723B	42.92	42.95	42.68	42.95	415000	17735620	42.95
2019-06-25	00724B	42.73	42.89	42.61	42.88	10000	427590	42.88
2019-06-25	00725B	44.85	44.85	44.55	44.63	209000	9336020	44.63
2019-06-25	00726B	45.49	45.49	45.43	45.45	105000	4771250	45.45
2019-06-25	00727B	43.69	43.7	43.69	43.7	65000	2840480	43.7
2019-06-25	00734B	22.54	22.54	22.49	22.52	1141000	25662400	22.52
2019-06-25	00740B	47.3	47.6	47.3	47.6	332000	15783910	47.6
2019-06-25	00741B	42.01	42.01	42.01	42.01	240000	10082400	42.01
2019-06-25	00744B	42.48	42.48	42.48	42.48	3000	127440	42.48
2019-06-25	00745B	41.02	41.02	41.02	41.02	100000	4102000	41.02
2019-06-25	00746B	45.18	45.22	45.18	45.21	142000	6420020	45.21
2019-06-25	00747B	52.4	52.4	52.4	52.4	103000	5397200	52.4
2019-06-25	00748B	42.53	42.53	42.53	42.53	2000	85060	42.53
2019-06-25	00749B	45.66	45.76	45.66	45.76	2000	91420	45.76
2019-06-25	00750B	44.29	44.29	44.19	44.19	4000	176960	44.19
2019-06-25	00751B	45.62	45.8	45.62	45.74	626000	28610810	45.74
2019-06-25	00754B	46.29	46.53	46.29	46.53	103000	4792050	46.53
2019-06-25	00755B	44.26	44.36	44.26	44.29	7000	310180	44.29
