Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	2429000	7131000	-4702000	2021-05-13
3707	漢磊	3217000	7290000	-4073000	2021-05-13
5483	中美晶	3342000	7263000	-3921000	2021-05-13
5512	力麒	916000	2838000	-1922000	2021-05-13
4105	東洋	3744000	5116000	-1372000	2021-05-13
6016	康和證	2584000	3928000	-1344000	2021-05-13
4123	晟德	670000	1840000	-1170000	2021-05-13
4707	磐亞	603000	1734000	-1131000	2021-05-13
6509	聚和	760000	1838000	-1078000	2021-05-13
6548	長科*	339000	1332000	-993000	2021-05-13
6589	台康生技	1147000	2138000	-991000	2021-05-13
6261	久元	1203000	2012000	-809000	2021-05-13
6547	高端疫苗	605000	1373000	-768000	2021-05-13
4168	醣聯	342000	1066000	-724000	2021-05-13
4743	合一	1642000	2363000	-721000	2021-05-13
8044	網家	1263000	1980000	-717000	2021-05-13
3687	歐買尬	540000	1220000	-680000	2021-05-13
5820	日盛金	186000	754000	-568000	2021-05-13
3293	鈊象	378000	924000	-546000	2021-05-13
4114	健喬	302000	840000	-538000	2021-05-13
4128	中天	1489000	2005000	-516000	2021-05-13
718185	力旺元富07購02	0	499000	-499000	2021-05-13
8403	盛弘	403000	875000	-472000	2021-05-13
4908	前鼎	68000	533000	-465000	2021-05-13
717864	原相麥證08購01	4000	445000	-441000	2021-05-13
8933	愛地雅	659000	1057000	-398000	2021-05-13
6015	宏遠證	4227000	4624000	-397000	2021-05-13
4102	永日	618000	984000	-366000	2021-05-13
4167	松瑞藥	460000	816000	-356000	2021-05-13
5289	宜鼎	69000	410000	-341000	2021-05-13
4726	永昕	682000	1015000	-333000	2021-05-13
6121	新普	276000	600000	-324000	2021-05-13
4401	東隆興	195000	519000	-324000	2021-05-13
3529	力旺	249000	571000	-322000	2021-05-13
3228	金麗科	950000	1260000	-311000	2021-05-13
5905	南仁湖	622000	926000	-304000	2021-05-13
6603	富強鑫	249000	510000	-261000	2021-05-13
3081	聯亞	96000	349000	-253000	2021-05-13
720064	新普麥證0A購01	161000	391000	-230000	2021-05-13
3264	欣銓	1010000	1234000	-224000	2021-05-13
719204	新普麥證09購01	40000	256000	-216000	2021-05-13
8050	廣積	90000	306000	-216000	2021-05-13
3689	湧德	96000	302000	-206000	2021-05-13
4157	太景*-KY	660000	860000	-200000	2021-05-13
6576	逸達	52000	243000	-191000	2021-05-13
6492	生華科	50000	238000	-188000	2021-05-13
3624	光頡	368000	555000	-187000	2021-05-13
717577	泰博麥證07購01	0	180000	-180000	2021-05-13
3594	磐儀	273000	445000	-172000	2021-05-13
3105	穩懋	2486000	2653000	-166000	2021-05-13
6208	日揚	249000	411000	-162000	2021-05-13
3511	矽瑪	633000	794000	-161000	2021-05-13
00679B	元大美債20年	42000	194000	-152000	2021-05-13
8076	伍豐	824000	976000	-152000	2021-05-13
5609	中菲行	600000	752000	-152000	2021-05-13
4130	健亞	221000	361000	-140000	2021-05-13
4735	豪展	650000	788000	-138000	2021-05-13
4534	慶騰	220000	349000	-129000	2021-05-13
719274	璟德麥證0B購01	35000	160000	-125000	2021-05-13
6276	安鈦克	58000	180000	-122000	2021-05-13
5392	應華	380000	496000	-116000	2021-05-13
4736	泰博	374000	486000	-112000	2021-05-13
8383	千附	290000	401000	-111000	2021-05-13
