Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-07-28	1256	154.5	154.5	150	151	17000	2565500	151
2015-07-28	1258	36.2	39.6	36	39.6	314000	11846500	39.6
2015-07-28	1259	61.1	62	61	62	8000	491100	62
2015-07-28	1264	187	193	187	188	13000	2449500	188
2015-07-28	1333	4.8	4.98	4.73	4.8	71000	339350	4.8
2015-07-28	1336	7.16	7.7	7.16	7.67	209000	1542040	7.67
2015-07-28	1565	421	428	418	425	122000	51758500	425
2015-07-28	1566	18.1	18.8	17.8	18.6	616000	11343150	18.6
2015-07-28	1569	9.32	10.25	9.32	10.05	254000	2504950	10.05
2015-07-28	1570	18.8	20.45	17.1	17.1	8253000	160004850	17.1
2015-07-28	1580	168	175	168	175	45000	7684000	175
2015-07-28	1584	12.9	13.4	12.85	13.15	593000	7784100	13.15
2015-07-28	1586	22.1	22.75	22.1	22.75	23000	514750	22.75
2015-07-28	1591	24.45	24.45	24.45	24.45	5000	122250	24.45
2015-07-28	1593	43.5	43.5	42.7	43.2	94000	4046650	43.2
2015-07-28	1595	52	56.2	52	54.9	124000	6750100	54.9
2015-07-28	1597	22.5	23.1	22	23	123000	2785200	23
2015-07-28	1599	29.3	30.15	29.1	30	44000	1315100	30
2015-07-28	1742	19.1	19.4	17.65	17.65	826000	14680150	17.65
2015-07-28	1752	38.3	38.9	35.65	38.5	2561000	95868900	38.5
2015-07-28	1777	70.9	71.9	69.9	71.5	172000	12183200	71.5
2015-07-28	1781	25.6	26.8	25.35	26.3	489000	12749350	26.3
2015-07-28	1784	30.3	31.4	29.95	30.65	312000	9492150	30.65
2015-07-28	1785	18.5	19.15	18.5	19	514000	9666600	19
2015-07-28	1787	17.5	18	17.5	18	493000	8718150	18
2015-07-28	1788	88.5	89.4	88.5	89	40000	3555800	89
2015-07-28	1795	74	75.7	71.7	75.7	3577000	264793700	75.7
2015-07-28	1799	32.4	33.4	31.2	32	1252000	40281650	32
2015-07-28	1813	23.5	23.55	23	23.3	60000	1388500	23.3
2015-07-28	1815	10.4	10.9	10.4	10.75	1239000	13282150	10.75
2015-07-28	2035	48.85	49	48.25	48.8	18000	877600	48.8
2015-07-28	2061	11.7	11.75	11.5	11.7	96000	1116900	11.7
2015-07-28	2063	22.3	22.35	22.3	22.3	44000	981350	22.3
2015-07-28	2064	18.2	18.2	17.25	17.8	14000	248650	17.8
2015-07-28	2066	113.5	119.5	112	118	166000	19234500	118
2015-07-28	2067	17.6	17.6	17.6	17.6	1000	17600	17.6
2015-07-28	2221	15.9	15.9	14.5	14.9	353000	5283450	14.9
2015-07-28	2230	17	17.3	16.7	17.1	23000	388700	17.1
2015-07-28	2233	56.2	57.9	56	57	570000	32490700	57
2015-07-28	2235	101	101.5	98.8	101.5	30000	3001000	101.5
2015-07-28	2596	15.7	15.7	15.2	15.25	38000	583000	15.25
2015-07-28	2636	25.95	25.95	24.7	25.6	1131000	28585500	25.6
2015-07-28	2640	83.5	85.1	83	84	110000	9225400	84
2015-07-28	2641	9.71	9.89	9.68	9.8	94000	918560	9.8
2015-07-28	2718	33.1	38.2	32.5	38.2	3000	103800	38.2
2015-07-28	2719	22.75	22.75	21.5	22.05	88000	1936700	22.05
2015-07-28	2724	16.85	18.5	16.85	18.5	15000	262850	18.5
2015-07-28	2726	45.1	46.45	45.1	46.45	4000	183100	46.45
2015-07-28	2729	237	239	235	239	36000	8508000	239
2015-07-28	2732	82	85	82	83	62000	5181400	83
2015-07-28	2734	33.4	34.4	33.2	33.3	20000	667800	33.3
2015-07-28	2916	16.8	17.2	16.8	17.05	28000	476450	17.05
2015-07-28	2924	74.5	75	73.3	75	20000	1488700	75
2015-07-28	2926	157	160	157	160	7000	1113500	160
2015-07-28	3064	29.05	30	29.05	29.75	39000	1143550	29.75
2015-07-28	3066					0	0	
2015-07-28	3067	17.9	17.9	17.9	17.9	1000	17900	17.9
2015-07-28	3068	29.5	29.9	28.6	29.3	132000	3830950	29.3
2015-07-28	3071	5.99	6.2	5.86	6.15	177000	1071720	6.15
2015-07-28	3073	5.78	6.42	5.78	6.42	48000	294220	6.42
2015-07-28	3078	14.7	14.95	14.45	14.65	894000	13144750	14.65
2015-07-28	3081	372	383	367	377	1536000	577270500	377
2015-07-28	3083	33.5	36.75	33.5	36.3	632000	22341500	36.3
2015-07-28	3085	5.51	5.99	5.47	5.9	97000	541470	5.9
2015-07-28	3086	10.7	10.7	9.85	10.35	292000	2957700	10.35
2015-07-28	3088	52.8	52.8	50.5	51.5	309000	15901900	51.5
2015-07-28	3089	23.8	25.4	23.8	24.4	718000	17610800	24.4
2015-07-28	3092	10.3	11.2	9.85	11.15	675000	6883180	11.15
2015-07-28	3093	30	30.5	30	30	11000	331200	30
2015-07-28	3095	8.01	8.74	8.01	8.5	430000	3605620	8.5
2015-07-28	3105	31.7	34.3	31.5	34.3	21391000	700682950	34.3
