Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-03-06	1256	69.8	70.3	69.8	69.9	29000	2027800	69.9
2013-03-06	1258	26.45	26.45	26.45	26.45	5000	132250	26.45
2013-03-06	1259	86.9	87.8	86.1	86.1	38000	3309400	86.1
2013-03-06	1333	3.95	3.97	3.9	3.95	217000	852660	3.95
2013-03-06	1336	10.6	10.75	10.4	10.7	77000	811850	10.7
2013-03-06	1558	119	119	116.5	118	310000	36453000	118
2013-03-06	1565	535	546	532	538	181000	97709000	538
2013-03-06	1566	34.35	34.35	33.5	33.55	229000	7734400	33.55
2013-03-06	1569	37.05	37.9	36.8	37.9	979000	36475200	37.9
2013-03-06	1570	6.95	7.04	6.95	7.04	19000	133220	7.04
2013-03-06	1580	135	136	134	134	141000	18975500	134
2013-03-06	1584	14.35	14.5	14.3	14.5	72000	1036400	14.5
2013-03-06	1586	16.55	16.95	16.5	16.95	61000	1023350	16.95
2013-03-06	1591	35.7	35.8	35.3	35.3	102000	3637150	35.3
2013-03-06	1593	28.5	28.9	28.3	28.65	111000	3181900	28.65
2013-03-06	1595	65.2	66	65.2	65.4	47000	3081100	65.4
2013-03-06	1597	77.8	78	75	75.2	702000	53863600	75.2
2013-03-06	1599	60.8	60.8	57	57.5	160000	9478500	57.5
2013-03-06	1742	15	15.25	14.8	14.9	512000	7683200	14.9
2013-03-06	1752	40.8	40.9	39.4	39.7	692000	27730850	39.7
2013-03-06	1777	47.05	47.95	46.9	47.9	22000	1042500	47.9
2013-03-06	1781	56.4	57.3	54.7	55.3	1381000	77028300	55.3
2013-03-06	1784	42.35	42.8	41.05	41.2	408000	17029400	41.2
2013-03-06	1785	36.95	36.95	36.4	36.4	564000	20647950	36.4
2013-03-06	1787	15.1	15.65	15	15.4	686000	10569900	15.4
2013-03-06	1788	77.4	77.4	76.1	76.8	142000	10859900	76.8
2013-03-06	1795	44.7	45.05	41.65	42.3	3190000	138603750	42.3
2013-03-06	1799	18.2	18.5	17	17.55	1223000	21619250	17.55
2013-03-06	1813	44.5	45.1	44	44	277000	12353100	44
2013-03-06	1815	13.95	14.1	13.8	13.8	1718000	24024300	13.8
2013-03-06	2035	30.6	30.6	30.2	30.5	13000	395700	30.5
2013-03-06	2061	23	23	21.75	22.45	14000	308950	22.45
2013-03-06	2063	26.3	26.3	26	26.2	66000	1723000	26.2
2013-03-06	2221	16.1	16.25	16.05	16.05	197000	3176150	16.05
2013-03-06	2233	89.3	95.5	87.9	95.5	3275000	302451000	95.5
2013-03-06	2596	18	18.15	17.95	18.1	101000	1822850	18.1
2013-03-06	2636	19.8	19.9	19.5	19.7	82000	1614000	19.7
2013-03-06	2640	76.1	77	76	76.1	46000	3527700	76.1
2013-03-06	2718	53	53	53	53	1000	53000	53
2013-03-06	2719	25.3	25.3	24.25	24.7	55000	1349950	24.7
2013-03-06	2724	62	62.2	61.8	61.8	54000	3346200	61.8
2013-03-06	2729	192	195	190	195	69000	13369500	195
2013-03-06	2916	17.9	18	17.8	17.85	42000	749750	17.85
2013-03-06	2924	53.5	58.1	53.5	57.3	190000	10569400	57.3
2013-03-06	2926	256	257	239	245	456000	112967000	245
2013-03-06	3064	37.2	37.3	37.05	37.1	77000	2859850	37.1
2013-03-06	3066	6.45	6.47	6.4	6.45	29000	186390	6.45
2013-03-06	3067					0	0	
2013-03-06	3068	37.8	38	37.6	37.7	19000	718300	37.7
2013-03-06	3071	7.16	7.16	7.08	7.1	93000	660690	7.1
2013-03-06	3073	4.37	4.37	4.37	4.37	178000	777860	4.37
2013-03-06	3078	9.2	9.26	9.2	9.23	251000	2316630	9.23
2013-03-06	3083	57.7	58.5	56.3	56.8	1194000	68839100	56.8
2013-03-06	3085	7.2	7.2	7.1	7.15	31000	222650	7.15
2013-03-06	3086	13.1	13.2	12.85	12.9	211000	2730150	12.9
2013-03-06	3087	15.95	16	15.95	15.95	364000	5805850	15.95
2013-03-06	3088	30.3	30.6	30.2	30.25	84000	2550400	30.25
2013-03-06	3089	19.5	19.5	19.2	19.2	110000	2133250	19.2
2013-03-06	3092	9.82	10.4	9.74	10.4	606000	6251230	10.4
2013-03-06	3093	44.45	44.45	44	44.2	11000	485500	44.2
2013-03-06	3095	5.7	5.72	5.66	5.72	387000	2201560	5.72
2013-03-06	3105	30	30.55	30	30.2	5407000	163880150	30.2
2013-03-06	3114	12.25	12.35	12.15	12.35	83000	1016850	12.35
2013-03-06	3115	10.3	10.4	10.3	10.4	10000	103500	10.4
2013-03-06	3118	40.5	40.65	38.6	39	605000	23808400	39
2013-03-06	3126	11.35	11.5	11.15	11.3	20000	224600	11.3
2013-03-06	3128	8.95	9	8.8	9	85000	758660	9
2013-03-06	3131	288	301.5	283	301.5	982000	290183000	301.5
2013-03-06	3144	23.15	23.45	23	23.4	411000	9549700	23.4
2013-03-06	3152	83.8	85.8	83.6	85.3	337000	28545000	85.3
2013-03-06	3162	8.87	9.18	8.71	9.14	174000	1584920	9.14
2013-03-06	3163	38	38.25	37.8	37.8	710000	26961700	37.8
2013-03-06	3169	31.75	31.75	30.8	30.85	170000	5299750	30.85
2013-03-06	3171	13.9	13.9	13.65	13.65	10000	138250	13.65
2013-03-06	3176	210	210	196	198.5	1935000	392441500	198.5
2013-03-06	3188	11.25	11.25	10.6	10.6	488000	5210850	10.6
2013-03-06	3191	8.18	8.58	8.08	8.21	2045000	17233360	8.21
2013-03-06	3202	6.84	6.85	6.8	6.81	42000	286450	6.81
2013-03-06	3205	33.3	33.35	31.95	33.3	1579000	52420350	33.3
2013-03-06	3206	16.5	16.65	16.4	16.6	54000	892300	16.6
2013-03-06	3207	12.9	13.65	12.8	12.8	1037000	13812150	12.8
2013-03-06	3211	107.5	108.5	106.5	107	1243000	133362500	107
2013-03-06	3213	34	34.25	33.8	33.8	51000	1735400	33.8
2013-03-06	3217	14.1	14.5	13.75	13.85	1674000	23533950	13.85
2013-03-06	3218	22.75	22.8	22	22.1	382000	8527650	22.1
2013-03-06	3219					0	0	
2013-03-06	3221	9.17	9.2	9.17	9.2	43000	395500	9.2
2013-03-06	3224	4.62	4.75	4.62	4.75	11000	50950	4.75
2013-03-06	3226	39.1	39.8	38.1	38.5	355000	13749350	38.5
2013-03-06	3227	65.1	65.3	64.2	64.2	581000	37576600	64.2
2013-03-06	3228	19.7	19.85	19.65	19.85	100000	1979950	19.85
2013-03-06	3230	6.29	6.3	6.24	6.24	163000	1022650	6.24
2013-03-06	3232	12.8	13.55	12.8	13.55	274000	3692150	13.55
2013-03-06	3234	27.05	27.95	26.85	27.65	2913000	79913100	27.65
2013-03-06	3236	16.2	16.2	16.05	16.2	5283000	85552550	16.2
2013-03-06	3252	23.5	24.2	23.5	24.2	3000	71200	24.2
2013-03-06	3259	16	16	15.6	15.7	139000	2189000	15.7
2013-03-06	3260	39.3	39.85	38.9	38.9	3976000	156421450	38.9
2013-03-06	3264	20.2	20.25	19.75	19.8	2323000	46405850	19.8
2013-03-06	3265	41.5	42.1	41.25	41.7	1722000	71746150	41.7
2013-03-06	3266	21.9	22	21.8	21.8	282000	6163100	21.8
2013-03-06	3268	7.85	8.23	7.85	8.23	442000	3636990	8.23
2013-03-06	3276	10.85	10.9	10.65	10.9	80000	869150	10.9
2013-03-06	3284	12.5	12.6	12.45	12.5	307000	3839850	12.5
2013-03-06	3285	18.75	19.25	18.75	18.75	510000	9675200	18.75
2013-03-06	3287	7.85	8.08	7.85	8.04	29000	232600	8.04
2013-03-06	3288	13.9	13.9	13.7	13.7	11000	151300	13.7
2013-03-06	3289	28.45	28.8	28.3	28.55	150000	4277050	28.55
2013-03-06	3290	16.45	16.45	15.7	15.8	5017000	80968000	15.8
2013-03-06	3291	44.6	44.6	43.15	44.15	320000	14036150	44.15
2013-03-06	3293	105	105.5	102.5	103	143000	14739500	103
2013-03-06	3294	10.7	10.9	10.7	10.9	72000	777700	10.9
2013-03-06	3297	22.65	23.75	22.55	23.7	149000	3458150	23.7
2013-03-06	3299	31.1	31.3	30.5	30.85	351000	10782650	30.85
2013-03-06	3303	23.6	24	23.15	23.3	2012000	47478250	23.3
2013-03-06	3306	20.6	21.1	20.6	20.9	240000	5014550	20.9
2013-03-06	3310	19.9	19.95	19.7	19.7	52000	1030850	19.7
2013-03-06	3313	9.7	10.3	9.7	10.3	333000	3378500	10.3
2013-03-06	3317	13.9	14.05	13.65	13.7	99000	1364550	13.7
2013-03-06	3322	8.43	8.59	8.35	8.35	103000	866960	8.35
2013-03-06	3323	19	19.1	18.8	18.85	226000	4284450	18.85
2013-03-06	3324	31.6	32	31.5	31.5	694000	21959600	31.5
2013-03-06	3325	16.15	16.15	15.6	15.85	234000	3681600	15.85
2013-03-06	3332	37.1	37.1	37.1	37.1	1000	37100	37.1
2013-03-06	3339	13.2	13.8	13.2	13.3	723000	9774400	13.3
2013-03-06	3354	10.2	10.25	10.05	10.15	31000	314850	10.15
2013-03-06	3360	8.16	8.16	8.06	8.09	49000	396520	8.09
2013-03-06	3362	38.9	39.2	38.4	38.4	17000	656350	38.4
2013-03-06	3363	27.2	27.6	26.85	27.2	978000	26620750	27.2
2013-03-06	3372	4.68	4.73	4.67	4.67	694000	3257510	4.67
2013-03-06	3373	61.1	61.3	60	60.4	132000	7990300	60.4
2013-03-06	3379	48.7	49.45	48.3	48.5	160000	7829600	48.5
2013-03-06	3388	64.9	65.4	64.8	65.4	87000	5664200	65.4
2013-03-06	3390	43.45	44.55	43.35	44.05	1396000	61387350	44.05
2013-03-06	3402	12.35	12.5	12.35	12.35	66000	819600	12.35
2013-03-06	3416	43	43.3	42.8	43.15	58000	2493950	43.15
2013-03-06	3428	29	30.4	29	29.4	604000	17917550	29.4
2013-03-06	3431	9.78	9.78	9.14	9.16	281000	2608630	9.16
2013-03-06	3434	8.5	8.76	8.43	8.43	15000	126850	8.43
2013-03-06	3438	33.2	33.2	32.3	32.35	188000	6145700	32.35
2013-03-06	3441	39.7	39.7	38.85	38.95	244000	9565650	38.95
2013-03-06	3444	14.6	14.75	14.6	14.65	12000	176100	14.65
2013-03-06	3452	11.3	11.95	11.3	11.85	11322000	133149900	11.85
2013-03-06	3455	25.1	25.9	25.05	25.8	4036000	103434900	25.8
2013-03-06	3465	5.7	5.7	5.6	5.69	12000	68060	5.69
2013-03-06	3466	18.75	18.75	18.75	18.75	4000	75000	18.75
2013-03-06	3479	44.1	44.25	43.65	43.8	349000	15314400	43.8
2013-03-06	3483	31.25	31.5	31.05	31.05	392000	12230350	31.05
2013-03-06	3484	15.7	15.9	15.6	15.75	55000	864100	15.75
2013-03-06	3489	14.8	15	14.75	14.8	156000	2307900	14.8
2013-03-06	3490	19	19.3	18.95	19	229000	4375300	19
2013-03-06	3491	54.5	55.6	54.1	54.1	1147000	63153300	54.1
2013-03-06	3498	34	36.25	33.7	36.25	1429000	51029700	36.25
2013-03-06	3499	9.7	9.7	9.51	9.56	52000	500900	9.56
2013-03-06	3508	73.2	73.3	71.5	72.1	1593000	115559000	72.1
2013-03-06	3511	21.2	21.9	21.2	21.5	50000	1075050	21.5
2013-03-06	3512	15.4	16.1	15.35	15.85	2443000	38625250	15.85
2013-03-06	3516	18.7	18.7	18.4	18.7	2002000	37344550	18.7
2013-03-06	3520	16.2	16.55	15.65	16.2	265000	4286000	16.2
2013-03-06	3521	17	17.7	17	17.7	18000	315600	17.7
2013-03-06	3522	14.3	15.1	14.25	15.1	1296000	19487800	15.1
2013-03-06	3523	21.75	21.75	21.35	21.65	152000	3281850	21.65
2013-03-06	3526	32	32.1	31.7	31.9	105000	3351950	31.9
2013-03-06	3527	118	118	115.5	115.5	408000	47671500	115.5
2013-03-06	3528	28.4	28.5	28.25	28.5	61000	1733000	28.5
2013-03-06	3529	63.4	63.5	61.6	61.8	653000	40680100	61.8
2013-03-06	3531	21.45	22.95	21.45	22.95	348000	7760100	22.95
2013-03-06	3537	25.1	25.2	25.1	25.1	49000	1230450	25.1
2013-03-06	3540	15.9	16	15.6	15.7	390000	6128750	15.7
2013-03-06	3541	30.65	30.65	30.6	30.65	21000	643200	30.65
2013-03-06	3546	59.9	60.3	58.6	60.3	469000	27920700	60.3
