Ticker	Name	Buy	Sell	OverBS	Date
71376	寶來W1	295	1409	-1114	2008-05-02
71038	寶來T8	893	1710	-817	2008-05-02
71281	金鼎W6	1335	1965	-630	2008-05-02
71338	金鼎PC	1740	2162	-422	2008-05-02
6180	橘子	0	384	-384	2008-05-02
71239	寶來V4	416	717	-301	2008-05-02
5512	力麒	47	340	-293	2008-05-02
71382	寶來W6	986	1267	-281	2008-05-02
71466	大華PD	1771	2010	-239	2008-05-02
71385	元大RK	141	347	-206	2008-05-02
3372	典範	12	217	-205	2008-05-02
71186	富邦Q7	525	720	-195	2008-05-02
71402	信證W8	1590	1784	-194	2008-05-02
71391	宏遠P4	1048	1204	-156	2008-05-02
71315	元大RH	113	260	-147	2008-05-02
5346	力晶	1221	150	1071	2008-05-02
71075	統一PF	1383	365	1018	2008-05-02
71237	金鼎W4	1472	949	523	2008-05-02
71117	金鼎V8	1014	503	511	2008-05-02
3068	美磊	475	0	475	2008-05-02
71236	金鼎W3	508	106	402	2008-05-02
6138	茂達	540	150	390	2008-05-02
71116	金鼎V7	385	6	379	2008-05-02
5387	茂德	367	61	306	2008-05-02
8107	大億科	275	2	273	2008-05-02
71129P	寶來V3	288	26	262	2008-05-02
5701	劍湖山	200	0	200	2008-05-02
5478	智冠	238	51	187	2008-05-02
3227	原相	312	135	177	2008-05-02
3438	類比科	170	0	170	2008-05-02
