Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	36000	591000	-555000	2019-09-06
3707	漢磊	511000	1034000	-523000	2019-09-06
6188	廣明	148000	653000	-505000	2019-09-06
3227	原相	445000	927000	-482000	2019-09-06
6238	勝麗	114000	568000	-454000	2019-09-06
00679B	元大美債20年	2000	442000	-440000	2019-09-06
5439	高技	59000	499000	-440000	2019-09-06
5425	台半	329000	708000	-379000	2019-09-06
3105	穩懋	781000	1137000	-356000	2019-09-06
3483	力致	602000	911000	-309000	2019-09-06
00751B	元大AAA至A公司債	1000	247000	-246000	2019-09-06
5457	宣德	35000	268000	-233000	2019-09-06
3260	威剛	36000	268000	-232000	2019-09-06
5483	中美晶	283000	504000	-221000	2019-09-06
6245	立端	54000	274000	-220000	2019-09-06
5347	世界	1525000	1733000	-208000	2019-09-06
6182	合晶	392000	593000	-200000	2019-09-06
3217	優群	42000	235000	-193000	2019-09-06
6217	中探針	136000	321000	-185000	2019-09-06
3527	聚積	25000	207000	-182000	2019-09-06
3479	安勤	23000	194000	-171000	2019-09-06
3363	上詮	55000	219000	-164000	2019-09-06
8299	群聯	334000	492000	-158000	2019-09-06
3624	光頡	30000	174000	-144000	2019-09-06
4147	中裕	105000	246000	-141000	2019-09-06
3293	鈊象	108000	246000	-138000	2019-09-06
4107	邦特	0	135000	-135000	2019-09-06
5820	日盛金	203000	338000	-135000	2019-09-06
5351	鈺創	6000	139000	-133000	2019-09-06
3169	亞信	28000	155000	-127000	2019-09-06
6180	橘子	37000	149000	-112000	2019-09-06
6127	九豪	63000	169000	-106000	2019-09-06
6411	晶焱	51000	153000	-102000	2019-09-06
6426	統新	39000	137000	-98000	2019-09-06
4123	晟德	28000	123000	-95000	2019-09-06
702899	穩懋元富89購03	0	90000	-90000	2019-09-06
8088	品安	216000	305000	-89000	2019-09-06
6146	耕興	1000	89000	-88000	2019-09-06
4971	IET-KY	11000	96000	-85000	2019-09-06
6125	廣運	5000	89000	-84000	2019-09-06
6589	台康生技	16000	96000	-80000	2019-09-06
00719B	元大美債1-3	0	77000	-77000	2019-09-06
5356	協益	28000	102000	-74000	2019-09-06
3455	由田	45000	118000	-73000	2019-09-06
4991	環宇-KY	15000	87000	-72000	2019-09-06
3490	單井	61000	130000	-69000	2019-09-06
2233	宇隆	20000	88000	-68000	2019-09-06
3511	矽瑪	61000	128000	-67000	2019-09-06
3081	聯亞	269000	330000	-61000	2019-09-06
4105	東洋	11000	71000	-60000	2019-09-06
5371	中光電	91000	149000	-58000	2019-09-06
8049	晶采	12000	70000	-58000	2019-09-06
4433	興采	1000	52000	-51000	2019-09-06
702397	環球晶中信8A購02	0	50000	-50000	2019-09-06
3202	樺晟	1000	50000	-49000	2019-09-06
4114	健喬	30000	78000	-48000	2019-09-06
1565	精華	94000	141000	-47000	2019-09-06
3325	旭品	11000	58000	-47000	2019-09-06
5213	亞昕	32000	79000	-47000	2019-09-06
6167	久正	0	43000	-43000	2019-09-06
6104	創惟	17000	59000	-42000	2019-09-06
8383	千附	1000	42000	-41000	2019-09-06
6514	芮特-KY	51000	91000	-40000	2019-09-06
6219	富旺	31000	70000	-39000	2019-09-06
00780B	國泰A級金融債	0	37000	-37000	2019-09-06
2732	六角	1000	38000	-37000	2019-09-06
3354	律勝	2000	39000	-37000	2019-09-06
1580	新麥	2000	36000	-34000	2019-09-06
8096	擎亞	11000	45000	-34000	2019-09-06
4745	合富-KY	6000	39000	-33000	2019-09-06
6143	振曜	2000	35000	-33000	2019-09-06
4953	緯軟	86000	118000	-32000	2019-09-06
5272	笙科	29000	59000	-30000	2019-09-06
5475	德宏	2000	32000	-30000	2019-09-06
6173	信昌電	33000	63000	-30000	2019-09-06
3441	聯一光	1000	30000	-29000	2019-09-06
5474	聰泰	4000	33000	-29000	2019-09-06
8040	九暘	12000	41000	-29000	2019-09-06
5227	立凱-KY	12000	40000	-28000	2019-09-06
5905	南仁湖	0	28000	-28000	2019-09-06
1240	茂生農經	0	26000	-26000	2019-09-06
5392	應華	3000	29000	-26000	2019-09-06
4743	合一	0	24000	-24000	2019-09-06
705664	原相麥證94購01	76000	100000	-24000	2019-09-06
4803	VHQ-KY	2000	25000	-23000	2019-09-06
6596	寬宏藝術	0	22000	-22000	2019-09-06
