Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-11-20	00679B	46.63	46.73	46.63	46.67	864000	40312240	46.67
2020-11-20	00687B	49	49	48.94	49	114000	5585860	49
2020-11-20	00694B	38.4	38.4	38.38	38.38	328000	12589070	38.38
2020-11-20	00695B	39.76	39.85	39.76	39.84	314000	12509750	39.84
2020-11-20	00696B	48.91	49.02	48.9	48.94	650000	31828510	48.94
2020-11-20	00697B	42.26	42.33	42.26	42.32	369000	15604090	42.32
2020-11-20	00718B	19.52	19.54	19.51	19.54	553000	10798710	19.54
2020-11-20	00719B	30.77	30.78	30.77	30.77	183000	5630920	30.77
2020-11-20	00720B	46.7	46.87	46.7	46.79	986000	46098170	46.79
2020-11-20	00721B	44.87	44.87	44.77	44.8	650000	29105910	44.8
2020-11-20	00722B	50	50.3	50	50.3	132000	6635950	50.3
2020-11-20	00723B	46.79	46.83	46.78	46.83	108000	5057250	46.83
2020-11-20	00724B	45.49	45.54	45.49	45.5	117000	5326890	45.5
2020-11-20	00725B	45.25	45.55	45.25	45.55	119000	5417870	45.55
2020-11-20	00726B	44.57	44.6	44.57	44.6	101000	4504570	44.6
2020-11-20	00727B	38.1	38.18	38.1	38.18	108000	4120010	38.18
2020-11-20	00734B	20.94	20.98	20.94	20.98	1008000	21127550	20.98
2020-11-20	00740B	49.83	49.86	49.83	49.86	461000	22976460	49.86
2020-11-20	00741B	37.67	37.7	37.67	37.69	332000	12514840	37.69
2020-11-20	00744B	41.1	41.1	41.1	41.1	100000	4110000	41.1
2020-11-20	00745B	40.03	40.05	40.03	40.05	100000	4004000	40.05
2020-11-20	00746B	48.02	48.12	48.02	48.1	291000	13998230	48.1
2020-11-20	00747B	50.65	50.65	50.5	50.5	399000	20150300	50.5
2020-11-20	00748B	41.24	41.25	41.24	41.25	101000	4166240	41.25
2020-11-20	00749B	47.26	47.36	47.26	47.36	164000	7760960	47.36
2020-11-20	00750B	48.33	48.33	48.33	48.33	100000	4833000	48.33
2020-11-20	00751B	49.1	49.25	49.09	49.21	1570000	77210720	49.21
2020-11-20	00754B	49.9	49.96	49.86	49.96	202000	10081770	49.96
2020-11-20	00755B	47.15	47.54	47.15	47.54	115000	5466370	47.54
2020-11-20	00756B	49.31	49.38	49.28	49.28	103000	5085890	49.28
2020-11-20	00758B	62.05	62.15	61.95	62.15	107000	6648850	62.15
2020-11-20	00759B	75.15	75.2	75.15	75.2	101000	7595150	75.2
2020-11-20	00760B	68.3	68.45	68.3	68.45	103000	7045200	68.45
2020-11-20	00761B	50.1	50.2	50.1	50.2	24000	1202800	50.2
2020-11-20	00764B	49.39	49.43	49.39	49.43	105000	5187990	49.43
2020-11-20	00765B	39.57	39.57	39.57	39.57	100000	3957000	39.57
2020-11-20	00768B	77.45	78	77.45	78	1017000	78913150	78
2020-11-20	00772B	48.14	48.45	48.14	48.45	767000	37129590	48.45
2020-11-20	00773B	49.08	49.18	49.08	49.16	235000	11551480	49.16
2020-11-20	00777B	48	48	48	48	102000	4896000	48
2020-11-20	00778B	49.42	49.42	49.24	49.24	109000	5385160	49.24
2020-11-20	00779B	49.92	49.98	49.92	49.93	120000	5992000	49.93
2020-11-20	00780B	42.82	42.9	42.82	42.9	101000	4332820	42.9
2020-11-20	00781B	47.79	47.85	47.79	47.85	101000	4832790	47.85
2020-11-20	00782B	46.26	46.29	46.26	46.29	102000	4721520	46.29
2020-11-20	00784B	38.99	39.05	38.99	39.04	211000	8237890	39.04
2020-11-20	00785B	46.7	46.7	46.68	46.68	201000	9385680	46.68
2020-11-20	00786B	44.9	45.02	44.85	45.02	441000	19829200	45.02
2020-11-20	00787B	45.95	46.14	45.95	46.14	911000	41936930	46.14
2020-11-20	00788B	44.58	44.63	44.58	44.63	735000	32790610	44.63
2020-11-20	00789B	71.15	71.5	71.15	71.5	232000	16574350	71.5
2020-11-20	00790B	68.4	68.4	68.4	68.4	100000	6840000	68.4
2020-11-20	00791B	57.6	57.8	57.6	57.8	101000	5837600	57.8
2020-11-20	00792B	46.88	46.88	46.86	46.86	103000	4826600	46.86
2020-11-20	00793B	46.1	46.11	46.06	46.11	106000	4882610	46.11
2020-11-20	00794B	38.93	38.93	38.93	38.93	100000	3893000	38.93
2020-11-20	00795B	46.89	47.06	46.89	47.02	335000	15746220	47.02
2020-11-20	00796B	39.01	39.02	38.98	39.02	211000	8229010	39.02
2020-11-20	00799B	45	45.1	45	45.1	103000	4645000	45.1
2020-11-20	00831B	37.65	37.65	37.65	37.65	50000	1882500	37.65
2020-11-20	00832B	48.3	48.3	48.18	48.18	200000	9654000	48.18
2020-11-20	00833B					0	0	
2020-11-20	00834B	46.03	46.03	46.03	46.03	100000	4603000	46.03
2020-11-20	00836B	44.11	44.24	44.11	44.11	104000	4600440	44.11
2020-11-20	00838B	38.77	38.77	38.77	38.77	100000	3877000	38.77
2020-11-20	00839B	44.8	44.8	44.71	44.71	110000	4927100	44.71
2020-11-20	00840B	43.43	43.43	43.35	43.35	111000	4812730	43.35
2020-11-20	00841B	43.81	43.85	43.81	43.85	101000	4428810	43.85
2020-11-20	00842B	44.02	44.04	44.02	44.04	105000	4622140	44.04
2020-11-20	00843B	38.74	38.74	38.74	38.74	100000	3874000	38.74
2020-11-20	00844B	43.59	43.59	43.59	43.59	2000	87180	43.59
2020-11-20	00845B	38.59	38.6	38.58	38.6	212000	8183060	38.6
2020-11-20	00846B	39.35	39.35	39.35	39.35	200000	7870000	39.35
2020-11-20	00847B	37.5	37.62	37.5	37.62	279000	10492600	37.62
2020-11-20	00848B	39.74	39.8	39.74	39.8	211000	8397040	39.8
2020-11-20	00849B	37.79	37.79	37.72	37.75	212000	8003710	37.75
2020-11-20	00853B					0	0	
2020-11-20	00854B	41.5	41.5	41.5	41.5	40000	1660000	41.5
2020-11-20	00855B	37.73	37.73	37.66	37.66	43000	1619490	37.66
2020-11-20	00856B	37.52	37.52	37.52	37.52	100000	3752000	37.52
2020-11-20	00857B	41.81	41.81	41.81	41.81	100000	4181000	41.81
2020-11-20	00858	23.23	23.23	23.16	23.18	110000	2549910	23.18
2020-11-20	00859B	36.92	36.97	36.92	36.97	116000	4287720	36.97
2020-11-20	00860B	38.32	38.32	38.32	38.32	100000	3832000	38.32
2020-11-20	00862B	42	42.11	42	42.1	232000	9760890	42.1
2020-11-20	00863B	42.3	42.39	42.3	42.39	219000	9282030	42.39
2020-11-20	00864B	37.5	37.56	37.5	37.56	215000	8074640	37.56
2020-11-20	00867B	42.55	42.7	42.55	42.7	3000	127950	42.7
2020-11-20	00868B	38.2	38.2	38.2	38.2	100000	3820000	38.2
2020-11-20	00869B	40.9	40.9	40.9	40.9	100000	4090000	40.9
2020-11-20	00870B	42.18	42.2	42.18	42.2	200000	8438000	42.2
2020-11-20	00871B	39.15	39.21	39.15	39.21	756000	29620440	39.21
2020-11-20	00872B	38.49	38.51	38.48	38.48	105000	4040490	38.48
2020-11-20	00873B	38.17	38.23	38.17	38.23	101000	3861170	38.23
2020-11-20	00874B	39.85	39.93	39.85	39.93	101000	4032850	39.93
2020-11-20	00877	14.19	14.21	14.13	14.16	2380000	33697550	14.16
2020-11-20	00879B	38.2	38.2	38.2	38.2	100000	3820000	38.2
2020-11-20	00880B	39.13	39.18	39.07	39.07	112000	4379340	39.07
2020-11-20	1240	57.1	57.2	56.4	56.7	57000	3233300	56.7
2020-11-20	1258	16.2	16.25	16.15	16.2	32000	518200	16.2
2020-11-20	1259	70.4	70.4	69.9	69.9	7000	491500	69.9
2020-11-20	1264	243	245.5	243	245	7000	1707500	245
2020-11-20	1268	132	132	130.5	132	20000	2626500	132
2020-11-20	1336	21.1	21.25	20.9	21.15	1017000	21407800	21.15
2020-11-20	1565	291	291	286	286	268000	77003000	286
2020-11-20	1569	31.65	32.05	31.2	31.65	3106000	98521550	31.65
2020-11-20	1570	12.9	12.95	12.85	12.95	32000	413100	12.95
2020-11-20	1580	87	87.3	86.9	87.1	222000	19328600	87.1
2020-11-20	1584	10.1	10.1	9.9	10	231000	2297600	10
2020-11-20	1586	39.5	39.9	39.35	39.6	211000	8362550	39.6
2020-11-20	1591	19.3	19.3	18.8	19.1	17000	322600	19.1
2020-11-20	1593	59.8	61	59.1	60.1	200000	11990700	60.1
2020-11-20	1595	30.05	30.05	30	30.05	23000	691050	30.05
2020-11-20	1597	78.2	78.3	77.5	77.8	52000	4048300	77.8
2020-11-20	1599	32.7	32.7	32.5	32.6	49000	1594350	32.6
2020-11-20	1742	20.75	20.85	20.7	20.75	30000	622700	20.75
2020-11-20	1752	39.8	39.8	39.5	39.6	87000	3450600	39.6
2020-11-20	1777	76.6	77.2	76.5	77.2	43000	3313300	77.2
2020-11-20	1781	28	28.1	27.55	27.75	343000	9514650	27.75
2020-11-20	1784	38.4	38.4	37.85	38.1	83000	3159850	38.1
2020-11-20	1785	46.8	46.85	45.7	45.9	12811000	591554300	45.9
2020-11-20	1788	120	121.5	120	121.5	72000	8705000	121.5
2020-11-20	1796	31.7	31.7	28.4	29.55	122000	3661800	29.55
2020-11-20	1799	19	19.1	18.75	19.05	129000	2433050	19.05
2020-11-20	1813	19.2	19.3	19.15	19.3	31000	595450	19.3
2020-11-20	1815	11.45	12.1	11.3	12	16058000	188678900	12
2020-11-20	2035	37.3	37.5	37.3	37.5	13000	486450	37.5
2020-11-20	2061	12	12.6	11.95	12.45	120000	1473700	12.45
2020-11-20	2063	30.95	30.95	30.9	30.95	5000	154700	30.95
2020-11-20	2064					0	0	
2020-11-20	2065	44.6	44.8	44.6	44.75	67000	2998350	44.75
2020-11-20	2066	54	56.2	54	55.8	137000	7613400	55.8
2020-11-20	2067	9	9	8.94	8.94	23000	206190	8.94
2020-11-20	2070	23.8	24	23.8	23.85	16000	381750	23.85
2020-11-20	2221	23.6	23.6	23.35	23.5	25000	587450	23.5
2020-11-20	2230	14.45	14.85	14.2	14.85	138000	1995650	14.85
2020-11-20	2235	44.45	44.5	44	44.15	16000	708150	44.15
2020-11-20	2596	21.45	21.55	21.45	21.45	66000	1416600	21.45
2020-11-20	2640	84.3	84.7	84.2	84.7	42000	3548900	84.7
2020-11-20	2641	7.99	7.99	7.93	7.95	719000	5716400	7.95
2020-11-20	2643	52.2	52.5	52	52.5	99000	5170600	52.5
2020-11-20	2718					0	0	
2020-11-20	2719	7.8	7.81	7.8	7.8	51000	397810	7.8
2020-11-20	2724					0	0	
2020-11-20	2726	70.2	70.2	69.2	70.2	94000	6548600	70.2
2020-11-20	2729	248.5	249.5	247	249	72000	17858000	249
2020-11-20	2732	132	132.5	127	127.5	326000	42013500	127.5
2020-11-20	2734	11.95	12.25	11.9	11.95	39000	469550	11.95
2020-11-20	2736	13.7	13.95	13.7	13.95	69000	956550	13.95
2020-11-20	2740					0	0	
2020-11-20	2743	15.3	15.35	15.25	15.3	22000	336100	15.3
2020-11-20	2745	16.9	16.95	16.85	16.95	25000	423350	16.95
2020-11-20	2752	171.5	173	171.5	173	66000	11375500	173
2020-11-20	2754	77.5	77.8	76.5	76.7	180000	13840800	76.7
2020-11-20	2916	16.1	16.1	16.1	16.1	2000	32200	16.1
