Ticker	Name	Buy	Sell	OverBS	Date
1785	光洋科	5743000	10550000	-4808000	2021-04-12
6016	康和證	2306000	6734000	-4428000	2021-04-12
3374	精材	599000	2914000	-2315000	2021-04-12
5443	均豪	444000	2659000	-2215000	2021-04-12
5820	日盛金	1041000	3148000	-2107000	2021-04-12
8415	大國鋼	260000	2251000	-1991000	2021-04-12
5452	佶優	982000	2905000	-1923000	2021-04-12
5498	凱崴	1134000	3017000	-1883000	2021-04-12
3625	西勝	1669000	3168000	-1499000	2021-04-12
5351	鈺創	2313000	3560000	-1247000	2021-04-12
6411	晶焱	778000	1832000	-1054000	2021-04-12
6261	久元	241000	1277000	-1036000	2021-04-12
5425	台半	1169000	2175000	-1006000	2021-04-12
3227	原相	937000	1920000	-982000	2021-04-12
8086	宏捷科	943000	1782000	-839000	2021-04-12
3264	欣銓	1036000	1856000	-820000	2021-04-12
6274	台燿	935000	1739000	-804000	2021-04-12
6129	普誠	441000	1233000	-792000	2021-04-12
6160	欣技	568000	1217000	-649000	2021-04-12
6221	晉泰	86000	718000	-632000	2021-04-12
6167	久正	43000	659000	-616000	2021-04-12
3630	新鉅科	2528000	3112000	-584000	2021-04-12
8924	大田	354000	862000	-508000	2021-04-12
3325	旭品	193000	663000	-470000	2021-04-12
3339	泰谷	7000	430000	-423000	2021-04-12
6148	驊宏資	260000	675000	-415000	2021-04-12
6104	創惟	718000	1108000	-390000	2021-04-12
8938	明安	330000	705000	-375000	2021-04-12
3092	鴻碩	1111000	1484000	-373000	2021-04-12
5220	萬達光電	130000	483000	-353000	2021-04-12
717481	晶焱元大07購04	0	353000	-353000	2021-04-12
6147	頎邦	926000	1226000	-300000	2021-04-12
3322	建舜電	195000	492000	-297000	2021-04-12
4702	中美實	105000	397000	-292000	2021-04-12
8240	華宏	202000	492000	-290000	2021-04-12
3587	閎康	522000	798000	-276000	2021-04-12
6121	新普	173000	447000	-273000	2021-04-12
6219	富旺	308000	578000	-270000	2021-04-12
4908	前鼎	185000	449000	-264000	2021-04-12
3105	穩懋	2457000	2719000	-262000	2021-04-12
4979	華星光	160000	420000	-260000	2021-04-12
3293	鈊象	127000	382000	-255000	2021-04-12
5457	宣德	303000	556000	-253000	2021-04-12
719072	大田國票0A購02	0	253000	-253000	2021-04-12
