Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	2029000	6592000	-4563000	2013-05-27
6121	新普	219000	1024000	-805000	2013-05-27
3260	威剛	0	455000	-455000	2013-05-27
3323	加百裕	0	178000	-178000	2013-05-27
5483	中美晶	96000	245000	-149000	2013-05-27
706943	大華Q5	0	125000	-125000	2013-05-27
3623	富晶通	0	118000	-118000	2013-05-27
1333	恩得利	59000	150000	-91000	2013-05-27
6188	廣明	0	90000	-90000	2013-05-27
5349	先豐	7000	90000	-83000	2013-05-27
1815	富喬	0	82000	-82000	2013-05-27
3582	凌耀	1000	75000	-74000	2013-05-27
3211	順達	29000	101000	-72000	2013-05-27
1781	合世	10000	78000	-68000	2013-05-27
4927	F-泰鼎	16000	84000	-68000	2013-05-27
8925	偉盟	23000	71000	-48000	2013-05-27
4979	華星光	0	46000	-46000	2013-05-27
3176	基亞	2000	46000	-44000	2013-05-27
4736	泰博	2000	44000	-42000	2013-05-27
3658	漢微科	18000	60000	-41000	2013-05-27
5511	德昌	0	37000	-37000	2013-05-27
3529	力旺	0	30000	-30000	2013-05-27
5466	泰林	1000	30000	-29000	2013-05-27
5356	協益	0	28000	-28000	2013-05-27
5498	凱崴	0	28000	-28000	2013-05-27
6245	立端	4000	32000	-28000	2013-05-27
4533	協易機	0	26000	-26000	2013-05-27
5512	力麒	22000	48000	-26000	2013-05-27
8076	伍豐	0	25000	-25000	2013-05-27
4911	德英	0	22000	-22000	2013-05-27
8406	F-金可	5000	27000	-22000	2013-05-27
707413	S6第一	0	20000	-20000	2013-05-27
707501	TF元大	0	20000	-20000	2013-05-27
2724	F-富驛	9000	27000	-18000	2013-05-27
6105	瑞傳	0	18000	-18000	2013-05-27
5519	隆大	2000	19000	-17000	2013-05-27
6143	振曜	6000	23000	-17000	2013-05-27
3508	位速	5000	21000	-16000	2013-05-27
9946	三發	4000	20000	-16000	2013-05-27
5474	聰泰	11000	25000	-14000	2013-05-27
8401	白紗科	0	14000	-14000	2013-05-27
9951	皇田	0	14000	-14000	2013-05-27
5701	劍湖山	0	13000	-13000	2013-05-27
6279	胡連	12000	25000	-13000	2013-05-27
8091	翔名	23000	36000	-13000	2013-05-27
8044	網家	145000	156000	-11000	2013-05-27
1599	宏佳騰	0	10000	-10000	2013-05-27
3284	太普高	0	9000	-9000	2013-05-27
3498	陽程	8000	17000	-9000	2013-05-27
4728	雙美	1000	10000	-9000	2013-05-27
911613	特藝	0	9000	-9000	2013-05-27
3317	尼克森	0	8000	-8000	2013-05-27
3388	崇越電	0	8000	-8000	2013-05-27
4703	揚華	0	8000	-8000	2013-05-27
4939	亞電	0	8000	-8000	2013-05-27
6261	久元	0	8000	-8000	2013-05-27
3232	昱捷	0	7000	-7000	2013-05-27
3265	台星科	1000	8000	-7000	2013-05-27
3527	聚積	2000	9000	-7000	2013-05-27
4114	健喬	0	7000	-7000	2013-05-27
4729	熒茂	0	7000	-7000	2013-05-27
8942	森鉅	0	7000	-7000	2013-05-27
1788	杏昌	0	6000	-6000	2013-05-27
5212	凌網	0	6000	-6000	2013-05-27
5480	統盟	70000	76000	-6000	2013-05-27
8390	金益鼎	1000	7000	-6000	2013-05-27
1558	伸興	4000	9000	-5000	2013-05-27
6175	立敦	0	5000	-5000	2013-05-27
1580	新麥	0	4000	-4000	2013-05-27
3264	欣銓	3000	7000	-4000	2013-05-27
3289	宜特	0	4000	-4000	2013-05-27
3537	堡達	0	4000	-4000	2013-05-27
6147	頎邦	651000	655000	-4000	2013-05-27
6263	普萊德	0	4000	-4000	2013-05-27
8234	新漢	0	4000	-4000	2013-05-27
8996	高力	1000	5000	-4000	2013-05-27
3073	普格	0	3000	-3000	2013-05-27
3299	帛漢	0	3000	-3000	2013-05-27
3553	力積	0	3000	-3000	2013-05-27
3628	盈正	0	3000	-3000	2013-05-27
4128	中天	0	3000	-3000	2013-05-27
5230	雷笛克	2000	5000	-3000	2013-05-27
5392	應華	0	3000	-3000	2013-05-27
6246	臺龍	0	3000	-3000	2013-05-27
