Ticker	Name	Buy	Sell	OverBS	Date
8942	森鉅	0	400	-400	2012-04-16
3265	台星科	50	436	-386	2012-04-16
3264	欣銓	0	335	-335	2012-04-16
4105	東洋	0	270	-270	2012-04-16
3323	加百裕	0	252	-252	2012-04-16
5349	先豐	0	200	-200	2012-04-16
8299	群聯	237	428	-191	2012-04-16
8042	金山電	0	120	-120	2012-04-16
5530	龍巖	0	89	-89	2012-04-16
5312	寶島科	0	86	-86	2012-04-16
5609	中菲行	0	83	-83	2012-04-16
3379	彬台	0	66	-66	2012-04-16
2233	宇隆	9	70	-61	2012-04-16
3293	鈊象	4	57	-53	2012-04-16
6008	凱基證	0	50	-50	2012-04-16
4126	太醫	0	38	-38	2012-04-16
1558	伸興	0	34	-34	2012-04-16
3582	凌耀	0	30	-30	2012-04-16
5904	寶雅	0	30	-30	2012-04-16
5536	聖暉	0	8	-8	2012-04-16
1565	精華	0	6	-6	2012-04-16
4736	泰博	0	5	-5	2012-04-16
6147	頎邦	2649	55	2594	2012-04-16
3105	穩懋	1987	216	1771	2012-04-16
1815	富喬	1000	250	750	2012-04-16
4944	兆遠	564	0	564	2012-04-16
5009	榮剛	600	80	520	2012-04-16
3260	威剛	299	0	299	2012-04-16
6121	新普	330	49	281	2012-04-16
6261	久元	275	0	275	2012-04-16
8410	森田	268	0	268	2012-04-16
6163	華電網	200	0	200	2012-04-16
4979	華星光	180	0	180	2012-04-16
8054	安國	150	0	150	2012-04-16
8086	宏捷科	150	0	150	2012-04-16
3234	光環	100	0	100	2012-04-16
5483	中美晶	80	0	80	2012-04-16
6245	立端	80	0	80	2012-04-16
8044	網家	80	0	80	2012-04-16
4927	F-泰鼎	60	0	60	2012-04-16
6177	達麗	58	0	58	2012-04-16
3211	順達	88	40	48	2012-04-16
4947	F-昂寶	61	20	41	2012-04-16
3324	雙鴻	40	0	40	2012-04-16
8096	擎亞	35	0	35	2012-04-16
3508	位速	141	115	26	2012-04-16
1580	新麥	10	0	10	2012-04-16
4933	友輝	10	0	10	2012-04-16
8255	朋程	10	0	10	2012-04-16
3176	基亞	6	0	6	2012-04-16
4966	F-譜瑞	1	0	1	2012-04-16
