Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-03-04	01006T	7.3	7.3	7.25	7.25	25000	182250	7.25
2010-03-04	1107	1.63	1.63	1.63	1.63	1259000	2052170	1.63
2010-03-04	1333	17	17.25	16.8	17	481000	8154850	17
2010-03-04	1336	18.45	19	18	18.8	156000	2916700	18.8
2010-03-04	1558	78.7	79.5	78.7	78.9	195000	15417200	78.9
2010-03-04	1565	203.5	204	202.5	204	20000	4066000	204
2010-03-04	1569	47.5	47.5	46.3	46.55	227000	10630100	46.55
2010-03-04	1570	8.51	8.51	8.35	8.45	30000	252330	8.45
2010-03-04	1580	62.2	62.5	62	62	35000	2175900	62
2010-03-04	1584	16.1	16.25	15.9	16.1	71000	1142750	16.1
2010-03-04	1742	40.6	40.6	40.05	40.05	44000	1774400	40.05
2010-03-04	1752	23.35	23.35	22.8	23	112000	2579550	23
2010-03-04	1777	36.4	36.4	35.2	36	48000	1707650	36
2010-03-04	1781	16.6	16.8	16.2	16.3	49000	805450	16.3
2010-03-04	1784	60.8	61.5	60.5	60.5	224000	13657600	60.5
2010-03-04	1785	72.8	72.8	71.4	71.9	1295000	93311300	71.9
2010-03-04	1787	15.8	15.9	15.45	15.5	332000	5177450	15.5
2010-03-04	1788	59.4	59.5	58.2	58.2	52000	3063600	58.2
2010-03-04	1795	25.8	26.15	25.55	25.95	105000	2718700	25.95
2010-03-04	1799	23.6	23.8	23.15	23.2	37000	869150	23.2
2010-03-04	1813	49	49.2	47.5	47.6	426000	20477250	47.6
2010-03-04	1815	23	23.25	22.5	22.85	7575000	173885200	22.85
2010-03-04	2035	34.15	34.15	32.8	33.05	2128000	71448650	33.05
2010-03-04	2114	32.5	32.9	32	32	145000	4741900	32
2010-03-04	2221	12.05	12.55	12.05	12.3	23000	281250	12.3
2010-03-04	2231	65	65	64.8	64.8	11000	713700	64.8
2010-03-04	2381	2.42	2.48	2.42	2.42	148000	358800	2.42
2010-03-04	2396	0.6	0.6	0.58	0.59	169000	99280	0.59
2010-03-04	2596	23.2	23.3	22.75	23.15	153000	3528900	23.15
2010-03-04	2636	21	21.4	20.6	20.85	740000	15603400	20.85
2010-03-04	2916	14.55	14.75	14.5	14.7	13000	189300	14.7
2010-03-04	3064	70.6	71.7	68.6	69	1216000	85258400	69
2010-03-04	3066	12.4	13	12.4	12.5	359000	4577800	12.5
2010-03-04	3067	24	24.75	23.8	24.4	25000	605900	24.4
2010-03-04	3068	72.2	73	71	71.4	743000	53419200	71.4
2010-03-04	3069	10.9	11.6	10.8	10.8	276000	3073950	10.8
2010-03-04	3071	14.1	14.2	13.75	13.8	204000	2851750	13.8
2010-03-04	3073	39.55	39.55	38.8	38.8	260000	10179850	38.8
2010-03-04	3078	28.1	28.2	27.1	27.1	286000	7939250	27.1
2010-03-04	3083	306.5	314	306	310.5	759000	235741500	310.5
2010-03-04	3085	23.75	25.3	23.6	25.3	2017000	49789750	25.3
2010-03-04	3086	22.1	22.5	21.5	21.6	2148000	47305600	21.6
2010-03-04	3087	9.5	9.5	9.38	9.41	344000	3244690	9.41
2010-03-04	3088	26.1	26.4	25.7	25.8	207000	5382950	25.8
2010-03-04	3089	9.72	9.9	9.7	9.7	248000	2414090	9.7
2010-03-04	3093	51.2	51.8	51.2	51.8	10000	514500	51.8
2010-03-04	3095	21.55	21.95	21.1	21.1	961000	20724400	21.1
2010-03-04	3114	12.85	12.85	12.5	12.55	132000	1672150	12.55
2010-03-04	3115	14.1	14.1	13.8	14.05	9000	125350	14.05
2010-03-04	3118	31.1	31.2	31.05	31.2	13000	405050	31.2
2010-03-04	3126	22.1	22.75	22	22.3	28000	625750	22.3
2010-03-04	3128	28.8	29.5	28.1	29.5	929000	27070850	29.5
2010-03-04	3144	15.15	15.2	14.65	14.8	117000	1746300	14.8
2010-03-04	3152	195	198.5	191	193	522000	101172000	193
2010-03-04	3162	15.2	15.35	14.85	15	357000	5389850	15
2010-03-04	3164	93	93	87.7	90.3	6054000	549071200	90.3
2010-03-04	3169	55.8	56.3	53.8	54.1	731000	40059200	54.1
2010-03-04	3171	19	19	16.95	17.05	2024000	35705100	17.05
2010-03-04	3188	20.75	21.3	20.2	20.65	151000	3143450	20.65
2010-03-04	3191	11	11.1	10.65	10.7	213000	2311350	10.7
2010-03-04	3202	23.9	24.25	23.75	23.8	1532000	36754250	23.8
2010-03-04	3205	25.8	25.8	25	25.25	40000	1012650	25.25
2010-03-04	3206	14.9	15.05	14.8	15	26000	387500	15
2010-03-04	3207	18.7	18.7	18.2	18.25	694000	12773450	18.25
