Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-10-11	1258	37.5	37.5	36.2	36.45	130000	4757500	36.45
2016-10-11	1259	87.2	87.2	82.6	83	26000	2173800	83
2016-10-11	1264	194.5	194.5	189	192.5	92000	17632500	192.5
2016-10-11	1336	8.89	8.89	8.31	8.31	132000	1118730	8.31
2016-10-11	1565	740	742	710	716	261000	188542000	716
2016-10-11	1566	19.7	19.9	19.2	19.25	266000	5167350	19.25
2016-10-11	1569	22	22	19.9	20.65	2179000	45457250	20.65
2016-10-11	1570	14.85	14.9	14.4	14.75	137000	2000750	14.75
2016-10-11	1580	146.5	147.5	141.5	143.5	490000	70492000	143.5
2016-10-11	1584	14.05	14.2	13.6	14.2	3668000	50628500	14.2
2016-10-11	1586	22.65	23.75	22.65	23.25	2112000	48970650	23.25
2016-10-11	1591	33.9	33.9	32.2	32.75	18000	587500	32.75
2016-10-11	1593	38.8	38.8	38.2	38.2	35000	1350400	38.2
2016-10-11	1595	42.5	42.6	41.75	42	34000	1432350	42
2016-10-11	1597	35.95	35.95	32.7	33.2	897000	29824800	33.2
2016-10-11	1599	54.1	54.3	51.1	52.2	182000	9585000	52.2
2016-10-11	1742	12.1	12.15	11.25	11.3	456000	5261000	11.3
2016-10-11	1752	43.6	43.65	42.5	42.6	612000	26202250	42.6
2016-10-11	1777	95.8	95.8	93.6	94.2	71000	6686900	94.2
2016-10-11	1781	20.2	20.2	19.4	19.5	96000	1884950	19.5
2016-10-11	1784	32	32.3	30	30.8	486000	15120100	30.8
2016-10-11	1787	22.3	22.35	21.3	21.7	373000	8133900	21.7
2016-10-11	1788	88.8	90.3	88.7	88.7	18000	1600900	88.7
2016-10-11	1795	62	62	59.2	60	601000	36199400	60
2016-10-11	1799	29	29	26.95	27.55	220000	6148050	27.55
2016-10-11	1813	23.7	23.8	23	23.6	51000	1186750	23.6
2016-10-11	1815	13.8	13.8	13.05	13.15	5385000	71393800	13.15
2016-10-11	2035	46.15	46.15	46.15	46.15	1000	46150	46.15
2016-10-11	2061	7.82	7.82	7.5	7.6	346000	2643280	7.6
2016-10-11	2063	29.1	29.1	28.5	29.1	121000	3498250	29.1
2016-10-11	2064	15.95	15.95	15.95	15.95	3000	47850	15.95
2016-10-11	2066	118	119.5	114	116	44000	5128500	116
2016-10-11	2067	17.5	17.95	17.25	17.95	22000	382250	17.95
2016-10-11	2221	17	17	16.55	16.6	83000	1390400	16.6
2016-10-11	2230	13.6	13.65	13.5	13.6	46000	626050	13.6
2016-10-11	2233	83.5	85.4	82	82.7	1027000	86184300	82.7
2016-10-11	2235	121	124.5	121	124.5	25000	3104500	124.5
2016-10-11	2596	15.7	16.6	15.7	16.15	184000	2970300	16.15
2016-10-11	2636	21.8	21.85	21.55	21.6	206000	4460750	21.6
2016-10-11	2640	47.4	47.4	45.5	46.05	92000	4235200	46.05
2016-10-11	2641	11.4	11.45	11.25	11.3	953000	10809650	11.3
2016-10-11	2643	44.3	44.5	42	42.5	125000	5371700	42.5
2016-10-11	2718	27	27	26.8	26.8	7000	188200	26.8
2016-10-11	2719	13.7	13.7	13.7	13.7	2000	27400	13.7
2016-10-11	2724					0	0	
2016-10-11	2726	69	69	67	67.4	28000	1889600	67.4
2016-10-11	2729	219	220.5	216.5	217	20000	4375000	217
2016-10-11	2732	80	80	77.6	80	134000	10571900	80
2016-10-11	2734	19.3	19.3	18.4	18.4	14000	263750	18.4
2016-10-11	2736	23.45	23.45	22.6	22.7	30000	687350	22.7
2016-10-11	2740	34	35	33.25	33.25	8000	273250	33.25
2016-10-11	2916	16.2	16.2	16.2	16.2	2000	32400	16.2
2016-10-11	2924	53.4	53.4	53.4	53.4	26000	1388400	53.4
2016-10-11	2926	178.5	178.5	176.5	177.5	19000	3374000	177.5
2016-10-11	2928	53	53.1	52	52.1	10000	522900	52.1
2016-10-11	3064	32.6	32.6	30.55	30.7	284000	8836600	30.7
2016-10-11	3066	6.8	6.8	6.8	6.8	3000	20400	6.8
2016-10-11	3067	15.8	15.8	14.8	14.8	56000	845400	14.8
2016-10-11	3068	51.2	51.9	49.85	50.7	277000	14047650	50.7
2016-10-11	3071	7.35	7.36	7.12	7.2	907000	6569640	7.2
2016-10-11	3073	14.8	14.8	13.95	14.2	732000	10462850	14.2
2016-10-11	3078	31.6	32.05	30.05	30.6	5869000	181393750	30.6
2016-10-11	3081	321	326	311	315.5	1355000	432861500	315.5
2016-10-11	3083	37.1	37.8	36.1	36.65	360000	13233600	36.65
2016-10-11	3085	14.3	14.6	13	13.7	133000	1805100	13.7
2016-10-11	3086	6.38	6.39	6.3	6.33	101000	638820	6.33
2016-10-11	3088	60.3	60.3	56.1	57	520000	30038800	57
2016-10-11	3089	10.6	11	10.6	10.6	41000	447450	10.6
2016-10-11	3092	36	36.1	33.2	33.55	6478000	222997250	33.55
2016-10-11	3093	33.15	33.15	32	32.2	47000	1530650	32.2
2016-10-11	3095	1.72	1.72	1.65	1.65	133000	222000	1.65
2016-10-11	3105	91.4	93.8	89.7	92.7	3000000	274401300	92.7
2016-10-11	3114	11.5	11.5	11.2	11.25	22000	248450	11.25
2016-10-11	3115	12.8	12.8	12.45	12.6	16000	201200	12.6
2016-10-11	3118	32.05	32.05	31.3	31.45	64000	2026600	31.45
2016-10-11	3122	17.4	17.4	16.8	17.05	110000	1876050	17.05
2016-10-11	3128	12	12.2	11.85	11.95	206000	2464050	11.95
2016-10-11	3131	207	210	196	196.5	576000	115536000	196.5
2016-10-11	3141	41.5	41.5	38.9	39.1	2646000	104623700	39.1
2016-10-11	3144	17.9	18.35	16.9	18.35	4602000	81126250	18.35
2016-10-11	3152	211	213	202	206.5	629000	129602000	206.5
2016-10-11	3162	6.69	6.85	6.65	6.77	26000	174070	6.77
2016-10-11	3163	49.5	50	46.5	47.6	2181000	104638400	47.6
2016-10-11	3169	25.45	25.45	24.3	24.45	180000	4464450	24.45
2016-10-11	3171	19.4	19.4	18.95	18.95	11000	209300	18.95
2016-10-11	3176	70	70.5	66.6	67.6	328000	22265500	67.6
2016-10-11	3188	16.1	16.1	15.85	16.1	154000	2460950	16.1
2016-10-11	3191	15.3	15.75	14.85	15.25	92000	1383800	15.25
2016-10-11	3202	14.8	14.8	14.15	14.2	831000	11906700	14.2
2016-10-11	3205	157	158	148	148	2024000	307647000	148
2016-10-11	3206	24	24	22.5	22.95	690000	15993150	22.95
2016-10-11	3207	12.35	12.35	12.1	12.25	27000	330050	12.25
2016-10-11	3211	42.2	42.25	41.45	41.8	238000	9965800	41.8
2016-10-11	3213	35.5	35.75	35.15	35.15	31000	1096050	35.15
2016-10-11	3217	18.7	19.05	17.8	18	650000	11871700	18
2016-10-11	3218	23.55	23.55	22.55	22.75	264000	6070300	22.75
2016-10-11	3219	15.4	15.4	14.8	14.8	18000	272250	14.8
2016-10-11	3221	29.4	29.4	27.5	28.2	851000	23942400	28.2
2016-10-11	3224	30	31.2	29.85	29.85	287000	8765600	29.85
2016-10-11	3226	65.8	65.9	65.8	65.9	3000	197600	65.9
2016-10-11	3227	70.9	71.3	68.1	69.1	933000	64676300	69.1
2016-10-11	3228	18.6	18.6	18.05	18.1	42000	762350	18.1
2016-10-11	3230	5.61	5.96	5.61	5.66	41000	237280	5.66
2016-10-11	3232	21.3	21.3	20	20.2	78000	1600700	20.2
2016-10-11	3234	64.8	65.2	61.3	61.9	2058000	129447200	61.9
