Ticker	Name	Buy	Sell	OverBS	Date
6208	日揚	0	1302	-1302	2014-05-05
8121	越峰	0	440	-440	2014-05-05
6188	廣明	0	389	-389	2014-05-05
3303	岱稜	0	380	-380	2014-05-05
3587	閎康	0	280	-280	2014-05-05
6245	立端	0	235	-235	2014-05-05
6175	立敦	0	176	-176	2014-05-05
8933	愛地雅	0	160	-160	2014-05-05
5347	世界	0	155	-155	2014-05-05
4114	健喬	0	150	-150	2014-05-05
5349	先豐	0	150	-150	2014-05-05
3163	波若威	0	119	-119	2014-05-05
3529	力旺	0	112	-112	2014-05-05
4927	F-泰鼎	0	110	-110	2014-05-05
3176	基亞	0	106	-106	2014-05-05
3551	世禾	0	106	-106	2014-05-05
4163	鐿鈦	0	105	-105	2014-05-05
4946	辣椒	0	100	-100	2014-05-05
3416	融程電	0	87	-87	2014-05-05
5425	台半	0	87	-87	2014-05-05
3265	台星科	0	85	-85	2014-05-05
3693	營邦	0	70	-70	2014-05-05
4107	邦特	0	66	-66	2014-05-05
5478	智冠	50	112	-62	2014-05-05
3293	鈊象	0	50	-50	2014-05-05
2636	台驊	0	40	-40	2014-05-05
3658	漢微科	0	39	-39	2014-05-05
2233	宇隆	0	30	-30	2014-05-05
4506	崇友	0	30	-30	2014-05-05
5312	寶島科	0	30	-30	2014-05-05
8042	金山電	0	30	-30	2014-05-05
5261	創傑	0	25	-25	2014-05-05
1752	南光	0	22	-22	2014-05-05
1586	和勤	0	20	-20	2014-05-05
1558	伸興	0	16	-16	2014-05-05
3689	湧德	0	14	-14	2014-05-05
3691	碩禾	0	13	-13	2014-05-05
9951	皇田	47	60	-13	2014-05-05
5274	信驊	15	25	-10	2014-05-05
8403	盛弘	0	10	-10	2014-05-05
6121	新普	0	8	-8	2014-05-05
8446	華研	0	7	-7	2014-05-05
2734	易飛網	0	6	-6	2014-05-05
8406	F-金可	0	6	-6	2014-05-05
5904	寶雅	0	4	-4	2014-05-05
1580	新麥	0	3	-3	2014-05-05
3093	港建	0	2	-2	2014-05-05
5009	榮剛	400	0	400	2014-05-05
4966	F-譜瑞	250	0	250	2014-05-05
6217	中探針	220	0	220	2014-05-05
3264	欣銓	200	0	200	2014-05-05
5013	強新	200	0	200	2014-05-05
4947	F-昂寶	135	0	135	2014-05-05
5530	龍巖	125	0	125	2014-05-05
8942	森鉅	115	0	115	2014-05-05
5306	桂盟	85	0	85	2014-05-05
1565	精華	82	0	82	2014-05-05
8299	群聯	81	0	81	2014-05-05
8255	朋程	80	0	80	2014-05-05
6187	萬潤	75	0	75	2014-05-05
4123	晟德	70	0	70	2014-05-05
4401	東隆興	77	15	62	2014-05-05
8155	博智	52	0	52	2014-05-05
4105	東洋	50	0	50	2014-05-05
4912	F-聯德	50	0	50	2014-05-05
4528	江興鍛	45	0	45	2014-05-05
5015	華祺	43	0	43	2014-05-05
2924	F-東凌	40	0	40	2014-05-05
4527	方土霖	30	0	30	2014-05-05
5356	協益	30	0	30	2014-05-05
4126	太醫	20	0	20	2014-05-05
4180	安成藥	12	0	12	2014-05-05
3527	聚積	11	0	11	2014-05-05
3289	宜特	5	0	5	2014-05-05
5903	全家	19	15	4	2014-05-05
6147	頎邦	3	0	3	2014-05-05
