Ticker	Name	Buy	Sell	OverBS	Date
8183	精星	0	600	-600	2017-04-21
5347	世界	0	538	-538	2017-04-21
5014	建錩	0	500	-500	2017-04-21
6488	環球晶	48	410	-362	2017-04-21
6274	台燿	77	420	-343	2017-04-21
5483	中美晶	0	282	-282	2017-04-21
3217	優群	0	200	-200	2017-04-21
6462	神盾	21	217	-196	2017-04-21
4107	邦特	20	196	-176	2017-04-21
6411	晶焱	0	169	-169	2017-04-21
6244	茂迪	0	157	-157	2017-04-21
5425	台半	0	150	-150	2017-04-21
6147	頎邦	0	144	-144	2017-04-21
8383	千附	70	174	-104	2017-04-21
3260	威剛	0	65	-65	2017-04-21
5349	先豐	0	56	-56	2017-04-21
6121	新普	0	51	-51	2017-04-21
3078	僑威	0	50	-50	2017-04-21
2233	宇隆	34	79	-45	2017-04-21
3611	鼎翰	4	47	-43	2017-04-21
1795	美時	0	34	-34	2017-04-21
3105	穩懋	0	30	-30	2017-04-21
4736	泰博	0	30	-30	2017-04-21
6223	旺矽	125	146	-21	2017-04-21
6104	創惟	0	20	-20	2017-04-21
8462	柏文	0	14	-14	2017-04-21
3428	光燿科	0	12	-12	2017-04-21
9951	皇田	0	12	-12	2017-04-21
3152	璟德	0	3	-3	2017-04-21
3264	欣銓	0	2	-2	2017-04-21
5009	榮剛	0	2	-2	2017-04-21
6803	崑鼎	0	2	-2	2017-04-21
4105	東洋	0	1	-1	2017-04-21
4123	晟德	0	1	-1	2017-04-21
4162	智擎	0	1	-1	2017-04-21
5306	桂盟	0	1	-1	2017-04-21
5371	中光電	0	1	-1	2017-04-21
5478	智冠	0	1	-1	2017-04-21
6510	精測	0	1	-1	2017-04-21
8076	伍豐	0	1	-1	2017-04-21
8086	宏捷科	0	1	-1	2017-04-21
8415	大國鋼	0	1	-1	2017-04-21
8444	綠河-KY	0	1	-1	2017-04-21
6138	茂達	529	0	529	2017-04-21
3068	美磊	326	0	326	2017-04-21
6470	宇智	275	0	275	2017-04-21
8069	元太	252	4	248	2017-04-21
1569	濱川	200	0	200	2017-04-21
6207	雷科	150	0	150	2017-04-21
6220	岳豐	143	0	143	2017-04-21
4966	譜瑞-KY	104	10	94	2017-04-21
8074	鉅橡	74	0	74	2017-04-21
6188	廣明	69	0	69	2017-04-21
4549	桓達	47	0	47	2017-04-21
3092	鴻碩	35	0	35	2017-04-21
4126	太醫	25	0	25	2017-04-21
8436	大江	26	1	25	2017-04-21
6568	宏觀	20	0	20	2017-04-21
6569	醫揚	18	0	18	2017-04-21
8299	群聯	17	0	17	2017-04-21
5490	同亨	16	0	16	2017-04-21
3541	西柏	15	0	15	2017-04-21
5904	寶雅	20	5	15	2017-04-21
8433	弘帆	22	9	13	2017-04-21
3546	宇峻	5	0	5	2017-04-21
6548	長華科	5	0	5	2017-04-21
8942	森鉅	1	0	1	2017-04-21
