Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-08-06	00679B	37.73	37.8	37.73	37.8	352000	13291100	37.8
2018-08-06	00687B	39.02	39.02	38.97	38.97	207000	8067140	38.97
2018-08-06	00694B	40.28	40.28	40.2	40.2	307000	12341510	40.2
2018-08-06	00695B	38.97	39.02	38.97	39.02	324000	12627280	39.02
2018-08-06	00696B	39.6	39.6	39.53	39.53	315000	12452070	39.53
2018-08-06	00697B	38.46	38.46	38.37	38.37	304000	11666280	38.37
2018-08-06	00718B	20.34	20.36	20.34	20.36	285000	5799530	20.36
2018-08-06	00719B	31.51	31.51	31.44	31.44	405000	12737430	31.44
2018-08-06	00720B	39.23	39.28	39.23	39.27	401000	15749230	39.27
2018-08-06	00721B	46.15	46.22	46.15	46.2	471000	21753840	46.2
2018-08-06	00722B	39.53	40.3	39.53	39.75	202000	8029330	39.75
2018-08-06	00723B	38.63	38.64	38.63	38.64	200000	7727000	38.64
2018-08-06	00724B	37.96	37.96	37.85	37.86	201000	7608960	37.86
2018-08-06	00725B	40.27	40.27	40.15	40.15	13000	523230	40.15
2018-08-06	00726B	40.53	40.53	40.45	40.45	7000	283280	40.45
2018-08-06	00727B	42.97	42.97	42.97	42.97	249000	10699530	42.97
2018-08-06	00734B	20.6	20.6	20.42	20.54	1083000	22185100	20.54
2018-08-06	00740B	41	41.14	41	41.14	321000	13169140	41.14
2018-08-06	00741B	41.15	41.2	41.15	41.2	322000	13253600	41.2
2018-08-06	00744B	39.91	40.3	39.91	40.16	773000	31005870	40.16
2018-08-06	1258	29.95	29.95	29.5	29.9	9000	266750	29.9
2018-08-06	1259	78.9	79.6	78.9	79.6	3000	237500	79.6
2018-08-06	1264	206	207	205	205.5	24000	4932500	205.5
2018-08-06	1268	133.5	134.5	133.5	134.5	50000	6703500	134.5
2018-08-06	1333	2.95	3.08	2.95	3	23000	69650	3
2018-08-06	1336	18.55	18.75	18.55	18.75	168000	3135650	18.75
2018-08-06	1565	641	651	629	630	240000	152976000	630
2018-08-06	1566	17.45	17.65	17.45	17.6	32000	561550	17.6
2018-08-06	1569	23.2	23.5	22.85	22.85	312000	7178900	22.85
2018-08-06	1570	12.95	12.95	12.75	12.85	15000	191700	12.85
2018-08-06	1580	140.5	141	140	140.5	10000	1406000	140.5
2018-08-06	1584	7.06	7.24	7.01	7.24	396000	2835300	7.24
2018-08-06	1586	38.7	39.1	38.65	38.8	294000	11429200	38.8
2018-08-06	1591	35.1	35.3	34.6	34.75	59000	2057600	34.75
2018-08-06	1593	43.5	43.6	43.5	43.6	3000	130600	43.6
2018-08-06	1595	52.5	54.9	52.5	53	175000	9408900	53
