Ticker	Name	Buy	Sell	OverBS	Date
713653	SZ群益	346	3306	-2960	2014-08-26
714341	永豐UU	0	1891	-1891	2014-08-26
714448	元富TV	35	1823	-1788	2014-08-26
714287	凱基QR	10	1721	-1711	2014-08-26
714687	兆豐R1	700	2354	-1654	2014-08-26
714562	凱基RW	1284	2929	-1645	2014-08-26
714364	WS群益	0	1542	-1542	2014-08-26
713577	元大VC	510	2036	-1526	2014-08-26
714664	統一VJ	20	1394	-1374	2014-08-26
714755	ZK群益	448	1816	-1368	2014-08-26
71213P	統一QA	0	1356	-1356	2014-08-26
714729	U2元大	30	1326	-1296	2014-08-26
714717	永豐WY	100	1382	-1282	2014-08-26
713848	永豐SB	310	1542	-1232	2014-08-26
71341P	元證PW	898	2031	-1133	2014-08-26
71464P	元富TY	330	1450	-1120	2014-08-26
714452	S5日盛	0	1041	-1041	2014-08-26
714376	SM元大	839	1819	-980	2014-08-26
714609	凱基SC	510	1479	-969	2014-08-26
712428	元大RX	0	952	-952	2014-08-26
713892	RA第一	0	940	-940	2014-08-26
714138	永豐TQ	479	1412	-933	2014-08-26
714052	VA群益	0	929	-929	2014-08-26
714745	永豐XE	7	935	-928	2014-08-26
713588	YP凱基	0	917	-917	2014-08-26
714430	凱基RG	0	912	-912	2014-08-26
714496	兆豐RT	40	930	-890	2014-08-26
714356	國泰ZH	0	886	-886	2014-08-26
714118	凱基PY	0	878	-878	2014-08-26
714348	永豐VB	260	1136	-876	2014-08-26
713631	元大VG	873	1747	-874	2014-08-26
714251	國泰ZB	622	1487	-865	2014-08-26
713134	TS日盛	42	899	-857	2014-08-26
713980	PE元大	291	1116	-825	2014-08-26
714157	元富SQ	1159	1983	-824	2014-08-26
714396	兆豐RJ	305	1125	-820	2014-08-26
71237P	元富R8	503	1317	-814	2014-08-26
71500P	ZF群益	0	809	-809	2014-08-26
714454	永豐VK	0	784	-784	2014-08-26
714020	富邦U3	435	1201	-766	2014-08-26
714484	工銀PE	596	1361	-765	2014-08-26
714239	RJ元大	404	1158	-754	2014-08-26
713968	凱基PF	42	782	-740	2014-08-26
713112	TN日盛	1050	1789	-739	2014-08-26
713497	元富QE	898	1631	-733	2014-08-26
713780	元大VZ	301	1009	-708	2014-08-26
714594	元富UN	237	944	-707	2014-08-26
712826	元證T9	49	747	-698	2014-08-26
714344	永豐UX	510	1200	-690	2014-08-26
714380	SW元大	55	745	-690	2014-08-26
71397P	國泰YH	120	807	-687	2014-08-26
713882	康和TC	0	681	-681	2014-08-26
714068	永豐TC	60	725	-665	2014-08-26
714607	統一VF	80	742	-662	2014-08-26
71383P	TJ群益	677	1338	-661	2014-08-26
713896	統一TJ	624	1282	-658	2014-08-26
713392	元大UE	45	701	-656	2014-08-26
71466P	XP群益	62	716	-654	2014-08-26
713749	兆豐ZX	154	797	-643	2014-08-26
713166	永豐W9	345	983	-638	2014-08-26
712767	永豐P8	15	650	-635	2014-08-26
71417P	P2日盛	153	785	-632	2014-08-26
714345	永豐UY	470	1100	-630	2014-08-26
714062	元富SE	0	628	-628	2014-08-26
4743	合一	344	970	-626	2014-08-26
714374	SH元大	625	1248	-623	2014-08-26
714451	S4日盛	0	620	-620	2014-08-26
714549	T2日盛	71	689	-618	2014-08-26
714645	國泰ZZ	123	740	-617	2014-08-26
714560	統一VC	248	859	-611	2014-08-26
714567	P3元大	60	670	-610	2014-08-26
714304	中信TB	0	608	-608	2014-08-26
713542	元大VA	458	1064	-606	2014-08-26
714497	兆豐RU	550	1155	-605	2014-08-26
714048	富邦U6	275	879	-604	2014-08-26
714608	凱基SB	300	900	-600	2014-08-26
5289	宜鼎	80	674	-594	2014-08-26
712590	TK凱基	20	614	-594	2014-08-26
713364	永豐PG	85	663	-578	2014-08-26
713203	XB凱基	341	909	-568	2014-08-26
712921	VJ凱基	509	1074	-565	2014-08-26
714249	國泰YZ	87	652	-565	2014-08-26
714340	永豐UT	10	568	-558	2014-08-26
713087	TG日盛	200	756	-556	2014-08-26
713821	元大WN	2	555	-553	2014-08-26
714581	凱基RY	201	751	-550	2014-08-26
