Ticker	Name	Buy	Sell	OverBS	Date
726619	聯亞凱基68購01	1499	4073	-2574	2017-02-07
726487	聯亞凱基64購05	1172	3450	-2278	2017-02-07
726271	聯亞元大67購01	344	2303	-1959	2017-02-07
725900	聯亞日盛63購01	112	2031	-1919	2017-02-07
727793	萬潤康和69購01	198	2068	-1870	2017-02-07
725932	聯亞元大64購01	35	1849	-1814	2017-02-07
726180	旺矽富邦64購01	0	1695	-1695	2017-02-07
725894	聯亞永昌64購01	562	2198	-1636	2017-02-07
73340P	聯亞兆豐65售02	100	1605	-1505	2017-02-07
727750	智冠凱基68購01	60	1559	-1499	2017-02-07
726402	聯亞群益66購01	569	1925	-1356	2017-02-07
727605	大江元富68購02	161	1496	-1335	2017-02-07
726504	聯亞元大64購04	290	1580	-1290	2017-02-07
726133	信昌電元大64購01	0	1217	-1217	2017-02-07
726302	聯亞元大66購01	411	1622	-1211	2017-02-07
726362	威剛兆豐65購01	45	1236	-1191	2017-02-07
727702	榮剛永豐67購02	469	1644	-1175	2017-02-07
726015	聯亞元大65購01	30	1199	-1169	2017-02-07
726536	聯亞元富65購03	978	2129	-1151	2017-02-07
726916	神準統一67購01	622	1733	-1111	2017-02-07
726987	神準元富66購01	82	1180	-1098	2017-02-07
727630	大江群益67購03	359	1431	-1072	2017-02-07
726857	網家永豐65購03	36	1087	-1051	2017-02-07
727498	光環國泰67購01	30	1074	-1044	2017-02-07
727430	宏觀國泰67購01	169	1205	-1036	2017-02-07
73346P	精測凱基65售05	0	1031	-1031	2017-02-07
727670	旺矽日盛69購01	36	997	-961	2017-02-07
727783	中美晶統一6B購01	677	1628	-951	2017-02-07
726952	旺矽元大66購01	213	1122	-909	2017-02-07
726304	茂迪日盛64購02	180	1057	-877	2017-02-07
726386	凡甲永豐64購02	80	945	-865	2017-02-07
727697	宜鼎永豐68購01	104	966	-862	2017-02-07
727192	富喬富邦66購01	735	1593	-858	2017-02-07
727627	旺矽永豐67購01	192	1045	-853	2017-02-07
725882	聯亞永豐63購02	405	1248	-843	2017-02-07
727734	中美晶富邦6A購01	86	918	-832	2017-02-07
726814	同亨群益65購01	105	936	-831	2017-02-07
725942	萬潤國泰64購01	241	1067	-826	2017-02-07
727673	萬潤元大69購03	270	1095	-825	2017-02-07
727148	大江國泰66購01	450	1262	-812	2017-02-07
727178	神準國泰66購01	507	1304	-797	2017-02-07
727296	群聯永豐67購01	70	867	-797	2017-02-07
727518	大江群益67購01	382	1174	-792	2017-02-07
727381	晶焱凱基6A購01	318	1108	-790	2017-02-07
725616	國統國泰65購01	136	923	-787	2017-02-07
727708	中美晶統一68購02	713	1483	-770	2017-02-07
73397P	環球晶統一66售01	1031	1796	-765	2017-02-07
727767	國統國泰69購01	98	862	-764	2017-02-07
727044	網家統一68購01	186	948	-762	2017-02-07
727552	大江凱基67購01	344	1102	-758	2017-02-07
726718	威剛統一67購01	605	1360	-755	2017-02-07
727162	雙鴻元大67購01	70	825	-755	2017-02-07
727026	網家群益66購01	11	763	-752	2017-02-07
727553	台燿凱基68購01	282	1028	-746	2017-02-07
725961	聯亞群益64購01	168	910	-742	2017-02-07
726396	國統元大67購01	214	947	-733	2017-02-07
726877	神準永豐65購02	90	814	-724	2017-02-07
727671	精材日盛67購01	0	721	-721	2017-02-07
726420	宜鼎永豐64購01	50	763	-713	2017-02-07
726723	兆利元富65購01	0	712	-712	2017-02-07
727730	精材永豐69購01	0	712	-712	2017-02-07
727102	神準富邦69購01	330	1038	-708	2017-02-07
726530	譜瑞凱基65購01	374	1078	-704	2017-02-07
727277	光燿科元富68購02	50	750	-700	2017-02-07
725990	聯亞統一65購01	110	795	-685	2017-02-07
727224	光環凱基66購02	305	971	-666	2017-02-07
727432	茂達國泰67購01	110	774	-664	2017-02-07
727761	茂迪統一6A購01	268	932	-664	2017-02-07
73288P	穩懋永豐65售01	0	660	-660	2017-02-07
726456	同致凱基64購04	30	684	-654	2017-02-07
726070	旺矽永豐64購01	128	778	-650	2017-02-07
727758	環球晶統一69購03	61	703	-642	2017-02-07
727324	大江永豐66購02	101	741	-640	2017-02-07
726009	精材群益63購03	249	882	-633	2017-02-07
727155	網家國泰66購01	130	752	-622	2017-02-07
727693	大江永豐68購01	231	843	-612	2017-02-07
727519	宜鼎群益67購01	136	747	-611	2017-02-07
73569P	中美晶永豐68售03	102	712	-610	2017-02-07
726782	宜鼎日盛65購01	223	829	-606	2017-02-07
725776	光環元大63購02	0	600	-600	2017-02-07
726274	旺矽日盛64購01	200	800	-600	2017-02-07
725977	威剛永豐63購01	21	614	-593	2017-02-07
727241	環球晶統一68購02	175	767	-592	2017-02-07
727383	同亨康和67購01	330	917	-587	2017-02-07
73402P	穩懋凱基66售02	106	692	-586	2017-02-07
726883	同亨永豐65購02	260	845	-585	2017-02-07
727369	晶焱永豐68購01	104	687	-583	2017-02-07
726756	茂迪永豐65購02	20	602	-582	2017-02-07
726491	鼎翰永豐64購01	38	611	-573	2017-02-07
727626	同亨永豐68購01	0	573	-573	2017-02-07
727099	茂迪統一68購01	64	634	-570	2017-02-07
727739	富喬群益69購02	364	918	-554	2017-02-07
726654	聯亞日盛68購01	734	1282	-548	2017-02-07
725827	華星光永豐64購01	272	802	-530	2017-02-07
726967	光環國泰66購02	40	570	-530	2017-02-07
73509P	環球晶統一68售03	22	548	-526	2017-02-07
726528	長華科凱基65購01	93	616	-523	2017-02-07
726881	同亨元富65購01	1	523	-522	2017-02-07
726666	創惟元富65購01	842	1363	-521	2017-02-07
726831	網家群益65購04	69	587	-518	2017-02-07
727123	譜瑞統一68購01	2070	467	1603	2017-02-07
726794	譜瑞統一67購01	1479	88	1391	2017-02-07
727530	昇達科元大67購02	1916	599	1317	2017-02-07
727571	昇達科元大68購01	1459	148	1311	2017-02-07
727065	伍豐統一67購01	1407	99	1308	2017-02-07
727318	鈊象凱基69購01	1371	125	1246	2017-02-07
727153	新普國泰66購01	1882	670	1212	2017-02-07
726689	同致凱基68購01	2437	1237	1200	2017-02-07
5009	榮剛	1198	22	1176	2017-02-07
5483	中美晶	1675	504	1171	2017-02-07
725779	華星光元大64購01	1178	38	1140	2017-02-07
1815	富喬	1598	491	1107	2017-02-07
726309	IET凱基66購01	1107	20	1087	2017-02-07
726564	鈊象元大67購02	1141	66	1075	2017-02-07
73541P	旺矽國泰67售03	1325	269	1056	2017-02-07
727198	鈊象統一68購01	1213	165	1048	2017-02-07
725385	鈊象合庫62購01	1046	0	1046	2017-02-07
727675	昇達科國泰68購01	1223	208	1015	2017-02-07
725773	精華群益64購01	998	0	998	2017-02-07
727418	鈊象統一69購01	1229	235	994	2017-02-07
727633	力旺統一68購01	1494	502	992	2017-02-07
726922	昇達科永豐66購01	956	0	956	2017-02-07
727486	南光永豐67購01	947	0	947	2017-02-07
727497	伍豐國泰67購01	947	15	932	2017-02-07
727107	雙鴻元大69購01	1061	141	920	2017-02-07
727209	IET永豐66購01	997	98	899	2017-02-07
727617	力旺統一67購01	1561	672	889	2017-02-07
8936	國統	958	79	879	2017-02-07
73208P	鈊象國泰67售01	856	0	856	2017-02-07
726978	譜瑞元大66購04	849	8	841	2017-02-07
726675	南光永豐65購01	876	61	815	2017-02-07
725750	精測統一65購01	1374	571	803	2017-02-07
727672	力旺統一68購02	951	155	796	2017-02-07
726379	鈊象元大67購01	917	123	794	2017-02-07
726399	宜特群益64購01	804	10	794	2017-02-07
726331	IET元大66購01	744	0	744	2017-02-07
726488	鈊象凱基65購02	785	44	741	2017-02-07
726786	宜特富邦66購01	760	26	734	2017-02-07
727019	IET永豐67購01	892	158	734	2017-02-07
727721	力旺元大68購01	1033	301	732	2017-02-07
73114P	碩禾兆豐64售01	715	0	715	2017-02-07
73045P	先豐永豐62售02	700	0	700	2017-02-07
73134P	華星光國泰63售01	700	2	698	2017-02-07
727655	譜瑞元富68購01	715	20	695	2017-02-07
726432	雙鴻國泰66購01	825	140	685	2017-02-07
3374	精材	838	158	680	2017-02-07
726389	宜特永豐64購01	695	21	674	2017-02-07
726299	精測元大66購01	816	151	665	2017-02-07
727613	力旺元大67購01	913	258	655	2017-02-07
8183	精星	907	255	652	2017-02-07
727193	精測富邦67購02	679	40	639	2017-02-07
726903	新普元富65購01	1057	420	637	2017-02-07
726767	新普元大66購02	672	44	628	2017-02-07
726547	IET元大67購01	650	40	610	2017-02-07
727070	威剛元大66購02	782	174	608	2017-02-07
725552	元太統一63購01	783	181	602	2017-02-07
725373	宣德日盛63購01	700	100	600	2017-02-07
73131P	聯亞元大63售03	600	0	600	2017-02-07
726751	譜瑞統一66購02	608	14	594	2017-02-07
726643	振曜元大65購01	819	227	592	2017-02-07
726863	精測統一67購02	1162	570	592	2017-02-07
727150	宜特國泰66購01	649	65	584	2017-02-07
726182	宣德永豐65購01	749	175	574	2017-02-07
727106	南光元大67購01	773	201	572	2017-02-07
727689	萬潤統一69購01	912	341	571	2017-02-07
726716	伍豐統一66購02	699	131	568	2017-02-07
6244	茂迪	586	20	566	2017-02-07
725610	昇達科永豐63購01	724	160	564	2017-02-07
726358	智擎元富64購02	560	0	560	2017-02-07
727514	昇達科凱基67購01	567	11	556	2017-02-07
727509	精測統一68購01	1338	783	555	2017-02-07
727510	宜特兆豐68購01	723	171	552	2017-02-07
726499	鈊象統一65購01	594	49	545	2017-02-07
725570	精測國泰65購01	597	53	544	2017-02-07
726330	譜瑞兆豐65購01	563	20	543	2017-02-07
726403	中美晶國泰65購01	530	0	530	2017-02-07
727513	頎邦國票69購01	528	0	528	2017-02-07
726843	東洋統一67購01	1577	1054	523	2017-02-07
727742	新普群益68購01	1036	513	523	2017-02-07
727090	伍豐凱基67購01	901	382	519	2017-02-07
727409	昇達科國泰67購01	685	171	514	2017-02-07
727637	力旺凱基67購01	740	228	512	2017-02-07
727242	宜特群益66購01	725	221	504	2017-02-07
727755	元太統一69購01	530	28	502	2017-02-07
6274	台燿	833	336	497	2017-02-07
727714	鈊象元富69購02	533	36	497	2017-02-07
726970	鈊象國泰66購03	615	119	496	2017-02-07
727456	泰博永豐68購01	521	30	491	2017-02-07
727683	世界群益67購01	543	57	486	2017-02-07
726058	譜瑞元大66購01	627	143	484	2017-02-07
727403	陽程群益68購01	500	20	480	2017-02-07
726348	大江元大66購01	677	201	476	2017-02-07
726376	東洋元大67購01	534	59	475	2017-02-07
727014	世界凱基66購01	697	225	472	2017-02-07
727032	廣明永豐66購01	828	356	472	2017-02-07
727199	雙鴻兆豐66購01	469	0	469	2017-02-07
727068	譜瑞富邦66購01	522	60	462	2017-02-07
727696	宜特永豐68購01	481	20	461	2017-02-07
726936	富喬元大66購02	682	223	459	2017-02-07
726858	鈊象永豐65購03	458	1	457	2017-02-07
