Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	514	3172	-2658	2008-05-15
71243	寶來V7	155	666	-511	2008-05-15
5013	強新	121	603	-482	2008-05-15
6158	禾昌	35	500	-465	2008-05-15
71254	新壽R6	1625	2074	-449	2008-05-15
71129P	寶來V3	376	765	-389	2008-05-15
8039	台虹	3	360	-357	2008-05-15
71466	大華PD	1230	1509	-279	2008-05-15
71311	統一PV	848	1119	-271	2008-05-15
71246	信證V6	907	1172	-265	2008-05-15
71497	永豐S2	776	1024	-248	2008-05-15
71044	寶來U4	815	1062	-247	2008-05-15
71498	永豐S3	930	1160	-230	2008-05-15
5512	力麒	97	316	-219	2008-05-15
71495	永豐R9	1152	1340	-188	2008-05-15
71517	大華PE	15205	1125	14080	2008-05-15
71504	金鼎PK	9561	1096	8465	2008-05-15
71507	台証SB	7284	263	7021	2008-05-15
71509	台証SD	7401	543	6858	2008-05-15
71505	台証RZ	3616	67	3549	2008-05-15
71506	台証SA	3654	111	3543	2008-05-15
71510	台証SE	3929	386	3543	2008-05-15
71508	台証SC	3754	213	3541	2008-05-15
71492P	新壽S7	4872	1372	3500	2008-05-15
71493	新壽S8	4991	1491	3500	2008-05-15
71085	金鼎V4	1689	62	1627	2008-05-15
70843	寶來T1	1462	0	1462	2008-05-15
71083	金鼎V3	1192	11	1181	2008-05-15
71087	台証QE	692	42	650	2008-05-15
71268	中信QT	500	0	500	2008-05-15
