Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-04-08	1256	222	222	217	217	23000	5027500	217
2015-04-08	1258	27.7	27.8	27.5	27.5	15000	414400	27.5
2015-04-08	1259	68	68.5	68	68.5	8000	546000	68.5
2015-04-08	1333	6.57	7.02	6.57	7.02	1825000	12158870	7.02
2015-04-08	1336	13.1	13.1	12.85	13	77000	998550	13
2015-04-08	1565	513	529	510	528	326000	170743000	528
2015-04-08	1566	26.4	26.8	26.2	26.45	959000	25424950	26.45
2015-04-08	1569	20.7	20.75	20.4	20.65	102000	2102100	20.65
2015-04-08	1570	16.3	16.4	16.15	16.25	92000	1497900	16.25
2015-04-08	1580	191.5	194.5	189	192.5	152000	29227000	192.5
2015-04-08	1584	11.6	11.65	11.5	11.6	149000	1724300	11.6
2015-04-08	1586	29.8	30.3	29.8	30	131000	3936100	30
2015-04-08	1591	36	36	35.1	35.7	27000	957650	35.7
2015-04-08	1593	46.7	49.7	46.65	48.5	148000	7166850	48.5
2015-04-08	1595	85.1	85.1	84.1	84.9	117000	9897400	84.9
2015-04-08	1597	35.3	35.3	35	35.3	59000	2069950	35.3
2015-04-08	1599	34.65	35.2	34.5	34.5	216000	7488100	34.5
2015-04-08	1742	27	27.35	27	27.35	64000	1734800	27.35
2015-04-08	1752	43	45.6	42.75	45.6	3724000	165966850	45.6
2015-04-08	1777	79.3	79.8	78.1	78.4	296000	23316300	78.4
2015-04-08	1781	35.1	35.7	34.5	35.35	783000	27520250	35.35
2015-04-08	1784	44.2	46.75	44	45.9	1699000	77730750	45.9
2015-04-08	1785	26.25	27.1	26.2	27.05	1239000	33006350	27.05
2015-04-08	1787	26.8	27.1	26.6	27	239000	6409450	27
2015-04-08	1788	94.7	94.7	94	94.3	38000	3583200	94.3
2015-04-08	1795	96	96.8	94.7	95.6	2513000	240441200	95.6
2015-04-08	1799	34.75	36.75	34.35	36.75	1218000	44048550	36.75
2015-04-08	1813	30.35	30.35	29.9	30.15	73000	2194700	30.15
2015-04-08	1815	15.9	15.9	15.4	15.45	8393000	130598050	15.45
2015-04-08	2035	54	55.1	53.3	55	164000	8939800	55
2015-04-08	2061	18.45	18.45	18.25	18.45	62000	1139700	18.45
2015-04-08	2063	28.2	28.2	27.9	27.9	5000	140700	27.9
2015-04-08	2064	24.3	25.9	24.3	25.4	774000	19792750	25.4
2015-04-08	2066	124.5	124.5	118.5	121	625000	75693000	121
2015-04-08	2067	22.35	22.8	22.3	22.7	35000	787400	22.7
2015-04-08	2221	17.6	18.55	17.5	18.3	600000	10899900	18.3
2015-04-08	2230	16.4	17.35	16.4	17.35	383000	6600850	17.35
2015-04-08	2233	113	115	111.5	114.5	826000	93274000	114.5
2015-04-08	2235	109	117	107	117	1251000	140838000	117
2015-04-08	2596	18.6	18.9	18.5	18.65	85000	1582400	18.65
2015-04-08	2636	33.4	33.6	33.25	33.3	747000	24915600	33.3
2015-04-08	2640	115	116	114	116	95000	10924000	116
2015-04-08	2641	10.75	10.75	10.65	10.7	185000	1981500	10.7
2015-04-08	2718					0	0	
2015-04-08	2719	23.7	24.8	23.7	24.05	59000	1425250	24.05
2015-04-08	2724	28.45	28.45	28.45	28.45	3000	85350	28.45
2015-04-08	2726	42.6	42.6	42.2	42.55	59000	2498600	42.55
2015-04-08	2729	253	254	251.5	254	51000	12894000	254
2015-04-08	2732	119	119	117.5	119	44000	5205500	119
2015-04-08	2734	37.95	39	37.95	38.2	37000	1413450	38.2
2015-04-08	2916	18.8	18.85	18.7	18.8	46000	864050	18.8
