Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-11-17	00679B	39.17	39.25	39.14	39.23	2066000	81034620	39.23
2017-11-17	00687B	40.5	40.57	40.5	40.57	1834000	74400340	40.57
2017-11-17	00694B	39.98	39.98	39.93	39.93	571000	22825550	39.93
2017-11-17	00695B	39.54	39.57	39.54	39.55	661000	26151060	39.55
2017-11-17	00696B	40.19	40.27	40.19	40.24	610000	24533400	40.24
2017-11-17	00697B	39.1	39.14	39.08	39.08	1806000	70626600	39.08
2017-11-17	1258	29.4	29.7	29.4	29.7	20000	588400	29.7
2017-11-17	1259	86.2	86.3	86	86.2	16000	1378800	86.2
2017-11-17	1264	225	226.5	225	226	21000	4743500	226
2017-11-17	1268	157	157	156	157	21000	3290000	157
2017-11-17	1333	3.9	3.9	3.67	3.8	110000	416000	3.8
2017-11-17	1336	18.35	18.4	17.9	18.2	465000	8431000	18.2
2017-11-17	1565	840	915	840	875	1019000	902000000	875
2017-11-17	1566	19.75	19.75	19.4	19.6	110000	2159200	19.6
2017-11-17	1569	36.8	37	35.9	36.35	746000	27143500	36.35
2017-11-17	1570	15.85	15.85	15.6	15.7	246000	3859800	15.7
2017-11-17	1580	155.5	158	155.5	157.5	24000	3772000	157.5
2017-11-17	1584	11.55	11.55	11.45	11.45	187000	2153500	11.45
2017-11-17	1586	45.2	45.4	44.8	45.3	1157000	52225900	45.3
2017-11-17	1591	34.15	34.6	34.15	34.55	33000	1137600	34.55
2017-11-17	1593	41.5	41.95	41.25	41.95	101000	4185650	41.95
2017-11-17	1595	68.6	68.7	68.3	68.6	73000	4999800	68.6
2017-11-17	1597	99.2	101	98.6	99.5	2579000	257341100	99.5
2017-11-17	1599	44.65	44.8	43.4	43.85	211000	9297000	43.85
2017-11-17	1742	10.3	10.55	10.2	10.45	206000	2118100	10.45
2017-11-17	1752	37.15	37.15	36.7	36.95	90000	3317800	36.95
2017-11-17	1777	80.5	80.7	80.1	80.7	11000	884100	80.7
2017-11-17	1781	12.1	12.45	12.1	12.4	41000	501100	12.4
2017-11-17	1784	27.8	28	27.75	27.75	25000	695150	27.75
2017-11-17	1785	15.05	15.2	15.05	15.15	390000	5893500	15.15
2017-11-17	1787	23.95	24	23.9	24	93000	2225700	24
2017-11-17	1788	98	98	95.6	96	10000	966400	96
2017-11-17	1795	53.5	54.1	52.3	52.3	1155000	61229600	52.3
2017-11-17	1799	21.3	21.35	21.2	21.2	64000	1361800	21.2
2017-11-17	1813	20.2	20.2	20	20.15	32000	643650	20.15
2017-11-17	1815	15.65	15.8	15.55	15.65	2162000	33858950	15.65
2017-11-17	2035	43.5	44.7	43.5	44.5	13000	573850	44.5
2017-11-17	2061	11.25	11.3	11	11.3	136000	1506600	11.3
2017-11-17	2063	34.85	34.85	34.4	34.7	29000	1003000	34.7
2017-11-17	2064	17.2	17.2	17.2	17.2	1000	17200	17.2
2017-11-17	2065	29.3	29.3	28.1	28.2	45000	1275100	28.2
