Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-05-24	01006T	10.9	10.95	10.89	10.93	886000	9669470	10.93
2011-05-24	1107	2.45	2.45	2.45	2.45	197000	482650	2.45
2011-05-24	1333	8.11	8.15	7.8	7.92	303000	2425250	7.92
2011-05-24	1336	18.5	18.8	18.5	18.75	38000	708450	18.75
2011-05-24	1558	113	114.5	110	112	386000	43146500	112
2011-05-24	1565	410	417	399	400	177000	71608000	400
2011-05-24	1566	22	22	21.45	21.45	15000	322850	21.45
2011-05-24	1569	38.8	39	38.2	39	33000	1278900	39
2011-05-24	1570	0	0	0	0	0	0	0
2011-05-24	1580	102.5	104.5	101	104.5	284000	29126000	104.5
2011-05-24	1584	33.6	34.25	32.5	33	538000	17908850	33
2011-05-24	1742	46.5	46.7	45.3	46.7	238000	10917450	46.7
2011-05-24	1752	34.3	34.6	32.7	33.8	588000	19895500	33.8
2011-05-24	1777	59.3	59.3	57.8	58	50000	2907700	58
2011-05-24	1781	25	25.7	24.7	25.35	246000	6177500	25.35
2011-05-24	1784	55.2	56.4	54.3	54.8	510000	28023600	54.8
2011-05-24	1785	67.1	67.9	67	67.9	951000	64025000	67.9
2011-05-24	1787	15	15.05	14.7	15	188000	2796550	15
2011-05-24	1788	119.5	119.5	114	116	250000	29085500	116
2011-05-24	1795	47.45	47.45	45.4	45.6	456000	20951400	45.6
2011-05-24	1799	21.4	21.5	21	21.2	122000	2592850	21.2
2011-05-24	1813	49.5	49.5	46.5	46.5	1180000	55320150	46.5
2011-05-24	1815	28	28.4	27.5	28.4	3073000	85820150	28.4
2011-05-24	2035	28	28	27.5	27.9	137000	3789300	27.9
2011-05-24	2061	18	18	17.4	17.5	487000	8549150	17.5
2011-05-24	2063	71	71	69.5	69.8	73000	5107800	69.8
2011-05-24	2221	20.9	20.9	19.5	20.6	801000	16177200	20.6
2011-05-24	2381	1.23	1.31	1.23	1.31	163000	211150	1.31
2011-05-24	2596	17.35	17.5	17.3	17.5	56000	970500	17.5
2011-05-24	2636	31.7	31.8	31.6	31.7	133000	4215150	31.7
2011-05-24	2718	39.5	39.6	38.5	39.6	37000	1438900	39.6
2011-05-24	2916	27	27.15	26.8	27.1	165000	4450550	27.1
2011-05-24	3064	62.1	62.7	61.9	62.4	226000	14037400	62.4
2011-05-24	3066	8.27	8.87	8.27	8.87	451000	3753110	8.87
2011-05-24	3067	26.35	28	26.35	27.45	9000	243900	27.45
2011-05-24	3068	63	64.1	61.6	62.4	825000	51937200	62.4
2011-05-24	3069	10.45	10.7	10.45	10.65	44000	465350	10.65
2011-05-24	3071	12.4	12.4	12.05	12.2	126000	1528600	12.2
2011-05-24	3073	15.2	15.7	15	15.05	172000	2605950	15.05
2011-05-24	3078	19.4	19.5	18.25	18.4	1317000	24418250	18.4
2011-05-24	3083	192	193	185	188	798000	150307500	188
2011-05-24	3085	14.35	14.55	13.85	14.3	631000	9070100	14.3
2011-05-24	3086	32.8	33.2	31.75	31.95	1112000	35852400	31.95
2011-05-24	3087	16.6	16.6	15.5	15.7	4696000	75271400	15.7
2011-05-24	3088	30.95	31	30.5	30.9	136000	4197850	30.9
2011-05-24	3089	13.8	13.85	13.45	13.55	1223000	16793450	13.55
2011-05-24	3092	24.3	24.4	24	24.2	101000	2439550	24.2
2011-05-24	3093	65.8	65.8	65.5	65.5	38000	2492400	65.5
2011-05-24	3095	15.9	16.5	15.9	16.1	619000	9994750	16.1
2011-05-24	3114	13.45	13.45	13.3	13.3	151000	2013600	13.3
2011-05-24	3115	14.4	14.4	14.35	14.35	21000	302050	14.35
2011-05-24	3118	43.8	43.8	42.5	42.8	65000	2783600	42.8
2011-05-24	3126	18	18.4	18	18.3	15000	271950	18.3
2011-05-24	3128	15.05	15.8	14.95	15.65	90000	1372350	15.65
2011-05-24	3131	97.6	98.4	95.1	96.6	179000	17273700	96.6
2011-05-24	3144	14.6	14.75	14.5	14.5	58000	848850	14.5
2011-05-24	3152	145.5	147.5	142.5	145	517000	75194000	145
2011-05-24	3162	11.15	11.2	11.05	11.2	29000	323050	11.2
2011-05-24	3169	35.8	37.3	35.5	37.2	78000	2808650	37.2
2011-05-24	3171	15	15	15	15	12000	180000	15
2011-05-24	3188	10.6	10.8	10.3	10.8	120000	1252450	10.8
2011-05-24	3191	11.2	11.4	10.7	10.8	69000	748950	10.8
2011-05-24	3202	11.95	12	11.75	11.95	90000	1067250	11.95
2011-05-24	3205	20.9	20.9	20.5	20.6	11000	227350	20.6
2011-05-24	3206	25.6	25.9	25	25.9	185000	4680150	25.9
2011-05-24	3207	16.65	16.65	16	16.45	37000	600700	16.45
2011-05-24	3211	114	114	110	112.5	3636000	406975000	112.5
2011-05-24	3213	67	67.5	66.8	67.3	87000	5830400	67.3
2011-05-24	3217	18.9	18.95	18.7	18.7	100000	1872650	18.7
2011-05-24	3218	40	40	38.05	39	807000	31387800	39
2011-05-24	3219	0	0	0	0	0	0	0
2011-05-24	3221	17.75	17.8	17.6	17.8	39000	688050	17.8
2011-05-24	3224	8.6	8.6	8.49	8.5	23000	195600	8.5
2011-05-24	3226	15.7	15.95	15.55	15.55	125000	1969900	15.55
2011-05-24	3227	104	106	102.5	103	1592000	164727500	103
2011-05-24	3228	40	40.95	40	40.5	123000	4982150	40.5
2011-05-24	3230	11.45	11.45	11.2	11.45	99000	1124550	11.45
2011-05-24	3232	17.05	17.25	17	17	136000	2317450	17
2011-05-24	3234	27	28.3	26.95	27.8	1115000	30722550	27.8
2011-05-24	3236	16.55	16.65	16	16.4	143000	2332700	16.4
2011-05-24	3252	16.1	17.25	15.3	15.3	56000	937650	15.3
2011-05-24	3259	20.6	21.1	20.5	20.75	71000	1462600	20.75
2011-05-24	3260	37.8	37.8	36	36.65	1293000	47226350	36.65
2011-05-24	3264	27.65	27.9	27.25	27.5	5841000	160524750	27.5
2011-05-24	3265	21.2	21.5	20.7	21.15	5765000	121818800	21.15
2011-05-24	3266	25.7	25.75	25.2	25.3	175000	4445950	25.3
2011-05-24	3268	19	19	18.35	18.8	56000	1041150	18.8
2011-05-24	3276	14.9	14.9	14.5	14.8	155000	2300700	14.8
2011-05-24	3284	16.7	17.1	16.5	16.8	130000	2176000	16.8
2011-05-24	3287	15.8	15.95	15.6	15.95	24000	377800	15.95
2011-05-24	3288	23.3	23.5	23.1	23.2	23000	536250	23.2
2011-05-24	3289	32	32	31.4	31.9	440000	13955000	31.9
2011-05-24	3290	26.5	26.85	26	26.5	954000	25250450	26.5
2011-05-24	3291	39.45	39.9	37.6	39.5	445000	17317450	39.5
2011-05-24	3293	157	159	151	152	569000	87331500	152
2011-05-24	3294	16.8	17.05	16.45	16.9	1559000	26170850	16.9
2011-05-24	3297	26.15	26.25	25.5	26	14000	361350	26
2011-05-24	3299	41.15	41.15	40.1	41.15	1408000	57655550	41.15
2011-05-24	3303	19.8	20.25	19.75	20.15	171000	3418050	20.15
2011-05-24	3306	33.5	33.5	31.3	31.7	761000	24366750	31.7
2011-05-24	3310	12.2	12.35	11.9	12.05	137000	1654700	12.05
2011-05-24	3313	16.8	16.9	16.5	16.8	151000	2512900	16.8
2011-05-24	3317	27.6	28.8	27.6	28.5	564000	15963700	28.5
2011-05-24	3322	13.9	14.1	13.85	13.9	513000	7183650	13.9
2011-05-24	3323	29.2	29.3	28.5	28.65	580000	16694150	28.65
2011-05-24	3324	28.1	28.7	27.3	28.4	4623000	130106750	28.4
2011-05-24	3325	45.6	47.9	44	47.8	862000	39534850	47.8
2011-05-24	3332	50.9	51.5	50.9	51.3	14000	717300	51.3
2011-05-24	3339	30.85	30.85	28.8	29	1804000	53191750	29
2011-05-24	3354	25.65	26.3	25.5	26.1	157000	4051400	26.1
2011-05-24	3360	15.6	15.9	15.3	15.55	280000	4343200	15.55
2011-05-24	3362	22.2	23.4	22.2	22.55	35000	795850	22.55
2011-05-24	3363	44.5	45.85	44.5	45.85	416000	18763200	45.85
2011-05-24	3372	7.9	7.96	7.78	7.86	375000	2951340	7.86
2011-05-24	3373	21.1	21.2	21	21.05	36000	757650	21.05
2011-05-24	3388	84.2	84.5	83.6	83.7	276000	23166900	83.7
2011-05-24	3389	28.1	28.1	27.8	27.9	279000	7779150	27.9
2011-05-24	3390	42.3	42.6	41.8	42.45	798000	33675900	42.45
2011-05-24	3402	27.5	27.8	27.3	27.5	301000	8269000	27.5
2011-05-24	3416	70.2	70.2	69.2	70	29000	2023600	70
2011-05-24	3431	12.8	12.8	12.2	12.65	67000	833900	12.65
2011-05-24	3434	11.85	11.85	11.55	11.6	18000	211750	11.6
2011-05-24	3438	59	59	57.7	58.8	185000	10761800	58.8
2011-05-24	3441	45.5	46.5	44.2	44.5	1634000	74149250	44.5
2011-05-24	3444	31.7	31.8	31.5	31.7	43000	1359350	31.7
2011-05-24	3452	26.3	26.3	25.3	25.4	2482000	63580600	25.4
2011-05-24	3454	76.5	76.8	74.5	75.4	331000	25085600	75.4
2011-05-24	3455	69.1	69.9	64.3	64.4	4373000	286067800	64.4
2011-05-24	3465	8.5	8.5	8.5	8.5	4000	34000	8.5
2011-05-24	3466	24.65	25	24.65	25	49000	1223900	25
2011-05-24	3479	46.6	47.2	44.8	47.2	906000	41370000	47.2
2011-05-24	3483	32.4	32.4	31.3	31.65	353000	11253100	31.65
2011-05-24	3484	28	28	27.35	27.7	131000	3606350	27.7
2011-05-24	3489	11.2	11.55	11.1	11.35	136000	1540250	11.35
2011-05-24	3490	38.9	39.05	38.3	39.05	95000	3670500	39.05
2011-05-24	3491	65.6	69.6	65.6	67.8	2524000	172782900	67.8
2011-05-24	3498	21.3	21.5	21	21.1	125000	2639600	21.1
2011-05-24	3499	16.2	16.45	15.9	16.3	112000	1806900	16.3
2011-05-24	3508	74	74.3	72	72.3	444000	32277000	72.3
2011-05-24	3511	50.5	51.2	50.3	51.2	45000	2280900	51.2
2011-05-24	3512	16.05	16.05	15.05	15.1	155000	2371550	15.1
2011-05-24	3516	13.65	13.65	13.15	13.35	160000	2142300	13.35
2011-05-24	3520	16.3	16.7	15.55	16.65	874000	13896050	16.65
2011-05-24	3521	15.2	15.2	14.6	14.65	68000	1024400	14.65
2011-05-24	3522	31.85	32.15	31.2	32.15	9254000	294979700	32.15
2011-05-24	3523	38.8	38.8	38.1	38.8	184000	7118150	38.8
2011-05-24	3526	66.1	66.1	65	65.5	102000	6679400	65.5
2011-05-24	3527	126	128.5	121	123	929000	114962000	123
