Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-12-03	1256	138	142.5	136	142.5	20000	2790500	142.5
2015-12-03	1258	39.3	39.5	38.8	38.8	158000	6158650	38.8
2015-12-03	1259	63.9	65.2	63.3	64.2	42000	2705600	64.2
2015-12-03	1264	183.5	183.5	181.5	182.5	50000	9125500	182.5
2015-12-03	1333	5.74	5.75	5.65	5.68	89000	508340	5.68
2015-12-03	1336	7.66	7.86	7.52	7.69	30000	231760	7.69
2015-12-03	1565	620	625	610	610	227000	140283000	610
2015-12-03	1566	23.05	23.8	23	23	702000	16326000	23
2015-12-03	1569	9.81	10.1	9.81	10	117000	1165640	10
2015-12-03	1570	18.1	18.5	17.85	17.85	292000	5292650	17.85
2015-12-03	1580	112.5	114	112	114	17000	1920000	114
2015-12-03	1584	13.65	13.7	13.4	13.6	699000	9502800	13.6
2015-12-03	1586	29.8	31.85	29.8	30.6	1128000	34585600	30.6
2015-12-03	1591	25.8	25.8	25.8	25.8	1000	25800	25.8
2015-12-03	1593	40.45	40.45	39.5	39.6	20000	798750	39.6
2015-12-03	1595	59.2	60.5	58.2	60	194000	11625800	60
2015-12-03	1597	28.3	28.55	27.85	27.85	82000	2313900	27.85
2015-12-03	1599	62.7	62.7	61	61.6	914000	56472600	61.6
2015-12-03	1742	11.35	11.8	11.35	11.6	63000	734350	11.6
2015-12-03	1752	50.6	51.7	48.85	49	4508000	226009950	49
2015-12-03	1777	86.9	87.8	86.3	87.4	389000	33912300	87.4
2015-12-03	1781	27.85	28.15	27.2	27.4	969000	26950150	27.4
2015-12-03	1784	36.95	39.4	36.95	38.45	1803000	69799000	38.45
2015-12-03	1785	18.7	19.2	18.65	19.15	410000	7784750	19.15
2015-12-03	1787	23.85	24.4	23.7	23.7	905000	21700550	23.7
2015-12-03	1788	102	104	100.5	100.5	313000	31912000	100.5
2015-12-03	1795	79.3	82.8	78.2	79.7	6086000	493010800	79.7
