Ticker	Name	Buy	Sell	OverBS	Date
703876	寶來TZ	229	1520	-1291	2012-03-07
704398	寶來VE	13	1281	-1268	2012-03-07
704492	TA元大	141	1360	-1219	2012-03-07
703805	PL元大	230	1364	-1134	2012-03-07
704053	大華TT	1000	2085	-1085	2012-03-07
703913	QF元大	261	1295	-1034	2012-03-07
704447	寶來VN	116	1136	-1020	2012-03-07
704364	日盛RT	478	1483	-1005	2012-03-07
703863	永豐X6	213	1157	-944	2012-03-07
704477	大華US	10	677	-667	2012-03-07
704091	永豐PZ	40	693	-653	2012-03-07
703990	寶來UH	662	1234	-572	2012-03-07
70212P	日盛SQ	59	603	-544	2012-03-07
704606	TN群益	30	568	-538	2012-03-07
704390	TB群益	151	684	-533	2012-03-07
703597	W3群益	60	587	-527	2012-03-07
703677	元大V8	222	744	-522	2012-03-07
704651	寶來WE	0	522	-522	2012-03-07
703769	凱基PY	50	568	-518	2012-03-07
704429	統一Y6	986	1437	-451	2012-03-07
704197	RN元大	35	452	-417	2012-03-07
70206P	TD元大	56	452	-396	2012-03-07
703993	寶來UL	5	401	-396	2012-03-07
704434	P9富邦	175	565	-390	2012-03-07
704248	SC群益	151	529	-378	2012-03-07
70195P	SB元大	63	439	-376	2012-03-07
703919	QP群益	426	795	-369	2012-03-07
704232	大華UF	34	400	-366	2012-03-07
704070	RM群益	10	373	-363	2012-03-07
704362	SP元大	0	350	-350	2012-03-07
704552	日盛SN	27	375	-348	2012-03-07
704353	寶來UZ	171	505	-334	2012-03-07
704349	凱基QW	265	596	-331	2012-03-07
704442	大華UR	39	370	-331	2012-03-07
703866	國票U2	119	449	-330	2012-03-07
703996	日盛QP	419	747	-328	2012-03-07
704625	統一Z5	24	351	-327	2012-03-07
703538	元大T5	0	317	-317	2012-03-07
70205P	凱基RM	63	377	-314	2012-03-07
704024	RA群益	494	805	-311	2012-03-07
704325	寶來UW	594	904	-310	2012-03-07
703976	QV群益	139	446	-307	2012-03-07
704455	凱基RP	0	302	-302	2012-03-07
703555	U9群益	0	299	-299	2012-03-07
70215P	大華VD	32	326	-294	2012-03-07
703943	永豐Z3	49	339	-290	2012-03-07
704256	凱基QM	0	275	-275	2012-03-07
70219P	大華VG	0	269	-269	2012-03-07
704469	永豐SH	1	265	-264	2012-03-07
704251	RY元大	26	289	-263	2012-03-07
704655	永豐TS	15	276	-261	2012-03-07
703716	富邦VJ	40	299	-259	2012-03-07
703980	永豐PD	48	307	-259	2012-03-07
704412	P6富邦	198	447	-249	2012-03-07
703911	大華TA	21	267	-246	2012-03-07
704587	永豐TH	40	277	-237	2012-03-07
704074	日盛QY	348	578	-230	2012-03-07
704354	大華UM	91	320	-229	2012-03-07
704234	RV元大	83	309	-226	2012-03-07
704249	SD群益	20	245	-225	2012-03-07
703966	國泰PD	0	223	-223	2012-03-07
704338	大華UL	55	276	-221	2012-03-07
703951	亞東V4	217	434	-217	2012-03-07
704245	國泰PY	0	216	-216	2012-03-07
