Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-10	01006T	11.83	11.88	11.75	11.83	549000	6502460	11.83
2011-06-10	1107	2.5	2.5	2.46	2.46	102000	251800	2.46
2011-06-10	1333	9.38	9.38	9.38	9.38	464000	4352320	9.38
2011-06-10	1336	19.2	19.2	18.5	18.75	52000	975050	18.75
2011-06-10	1558	114.5	114.5	112.5	112.5	201000	22720000	112.5
2011-06-10	1565	428	431	415	415	241000	101679000	415
2011-06-10	1566	20.7	21.5	20.6	20.7	169000	3536350	20.7
2011-06-10	1569	50.3	50.4	48.7	49.05	830000	41079400	49.05
2011-06-10	1570	9.86	9.96	9.74	9.96	35000	343450	9.96
2011-06-10	1580	104	105	102	103	263000	27060000	103
2011-06-10	1584	38.1	38.4	37.35	37.4	645000	24327350	37.4
2011-06-10	1742	47	47.2	46.6	47	133000	6236700	47
2011-06-10	1752	32.5	32.5	31.9	31.95	189000	6061300	31.95
2011-06-10	1777	56.1	57.5	53.1	54	293000	15898800	54
2011-06-10	1781	23.9	24	23.35	23.4	88000	2081450	23.4
2011-06-10	1784	53.4	53.7	52.5	52.8	157000	8305900	52.8
2011-06-10	1785	71.8	71.8	70.1	70.1	3400000	240551300	70.1
2011-06-10	1787	15.45	15.5	15.2	15.35	118000	1806200	15.35
2011-06-10	1788	104.5	105	102.5	102.5	212000	21959500	102.5
2011-06-10	1795	46.8	47	45.55	45.6	205000	9518150	45.6
2011-06-10	1799	20.6	20.7	20.5	20.6	28000	576050	20.6
2011-06-10	1813	46.5	46.5	44.25	44.25	181000	8214700	44.25
2011-06-10	1815	28.5	28.5	27.55	27.6	3630000	101064600	27.6
2011-06-10	2035	27.8	28	27.35	27.4	149000	4109150	27.4
2011-06-10	2061	18.05	18.2	17.65	17.75	162000	2910800	17.75
2011-06-10	2063	68	69.6	67	67.8	421000	28744300	67.8
2011-06-10	2221	23.65	25	23.65	24.25	1139000	27726550	24.25
2011-06-10	2381	1.28	1.3	1.24	1.3	154000	197880	1.3
2011-06-10	2596	17.5	17.6	17.4	17.4	51000	894100	17.4
2011-06-10	2636	32.1	32.2	31.7	31.9	133000	4240800	31.9
2011-06-10	2718	39.5	39.5	39.1	39.1	49000	1920500	39.1
2011-06-10	2916	29.15	29.4	29	29	328000	9557400	29
2011-06-10	3064	70	70.5	70	70.5	2536000	178668100	70.5
2011-06-10	3066	9.33	9.33	9	9.15	44000	401110	9.15
2011-06-10	3067	29.15	29.15	29.15	29.15	1000	29150	29.15
2011-06-10	3068	63.5	64	63	63.3	337000	21362400	63.3
2011-06-10	3069	11.9	12.15	11.5	11.6	457000	5484900	11.6
