Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-09-26	00679B	39.63	39.65	39.61	39.65	2158000	85503050	39.65
2017-09-26	00687B	41.47	41.47	41.45	41.46	216000	8957230	41.46
2017-09-26	00694B	40.25	40.26	40.17	40.21	8692000	349330340	40.21
2017-09-26	00695B	40.18	40.18	40.14	40.15	1203000	48288510	40.15
2017-09-26	00696B	40.85	40.85	40.8	40.81	1204000	49129400	40.81
2017-09-26	00697B	39.55	39.64	39.55	39.63	2001000	79299550	39.63
2017-09-26	1258	32.75	32.75	32.5	32.7	6000	195550	32.7
2017-09-26	1259	84	84	81.6	81.6	40000	3303700	81.6
2017-09-26	1264	223	223	222	222	6000	1333000	222
2017-09-26	1333	3.68	3.68	3.47	3.67	5000	17760	3.67
2017-09-26	1336	20	20.55	19.9	19.95	1123000	22691300	19.95
2017-09-26	1565	615	635	615	630	248000	156186000	630
2017-09-26	1566	20.3	20.55	19.4	19.5	388000	7742400	19.5
2017-09-26	1569	35.9	36.55	35.25	35.55	1070000	38445950	35.55
2017-09-26	1570	15.85	16.25	15.85	15.85	350000	5598650	15.85
2017-09-26	1580	156	157	156	157	32000	5015500	157
2017-09-26	1584	12	12	11.75	11.8	351000	4162900	11.8
2017-09-26	1586	43.2	44	42.15	43.85	4263000	184145450	43.85
2017-09-26	1591	30	30.2	29.65	30	46000	1377900	30
2017-09-26	1593	40	40	39.9	39.9	7000	279500	39.9
2017-09-26	1595	65.9	67.6	65.8	66.4	119000	7891500	66.4
2017-09-26	1597	79.6	83.6	77.3	78.3	2946000	236962600	78.3
2017-09-26	1599	42.4	42.8	42.3	42.65	53000	2250700	42.65
2017-09-26	1742	10.6	10.6	10.3	10.35	222000	2313950	10.35
2017-09-26	1752	37.1	37.1	36.5	36.5	175000	6428350	36.5
2017-09-26	1777	88.4	88.7	87	87.7	18000	1580900	87.7
2017-09-26	1781	12.8	12.95	12.6	12.95	23000	294850	12.95
2017-09-26	1784	28	28.45	27.85	27.85	101000	2840650	27.85
2017-09-26	1787	23.75	23.85	23.55	23.55	74000	1754050	23.55
2017-09-26	1788	93	93	92.5	92.7	8000	741400	92.7
2017-09-26	1795	48.65	49	48.2	48.2	265000	12864300	48.2
2017-09-26	1799	22.6	23.45	22.6	22.75	147000	3370000	22.75
2017-09-26	1813	21	21	20.7	20.9	26000	542650	20.9
2017-09-26	1815	14.9	15.1	14.65	14.7	3584000	53296800	14.7
2017-09-26	2035	46.5	46.7	46.3	46.7	13000	604350	46.7
2017-09-26	2061	11.1	11.15	10.8	11.15	156000	1705100	11.15
2017-09-26	2063	33.5	34.9	33.5	34.4	185000	6306400	34.4
2017-09-26	2064	17.4	17.4	17.4	17.4	15000	261000	17.4
2017-09-26	2065	26.35	27.2	26.05	26.9	142000	3792500	26.9
2017-09-26	2066	99.7	100	99.5	100	70000	6988300	100
2017-09-26	2067					0	0	
2017-09-26	2221	25.1	25.1	24.45	24.5	94000	2317050	24.5
2017-09-26	2230	13.5	13.5	13.35	13.35	41000	551150	13.35
2017-09-26	2233	104	106.5	103	103	798000	83806000	103
2017-09-26	2235	110	112	110	112	3000	332000	112
2017-09-26	2596	17.1	17.1	16.95	17	68000	1158650	17
2017-09-26	2640	74.4	75.9	74.4	75.4	130000	9778800	75.4
2017-09-26	2641	7.51	7.52	7.44	7.44	249000	1861490	7.44
2017-09-26	2643	36	36	33.5	33.6	6000	203700	33.6
2017-09-26	2718					0	0	
2017-09-26	2719	10.05	10.05	10.05	10.05	7000	70350	10.05
2017-09-26	2726	104	104.5	99.1	100	192000	19446400	100
2017-09-26	2729	226	227	225	226	19000	4298500	226
2017-09-26	2732	82	83.8	81.8	81.9	34000	2803500	81.9
2017-09-26	2734	24.85	24.95	24.05	24.1	126000	3076100	24.1
2017-09-26	2736	17.8	18	17.8	17.8	17000	303400	17.8
2017-09-26	2740	26	26	25.3	25.3	6000	153900	25.3
2017-09-26	2916	15.45	15.7	15.45	15.7	4000	62300	15.7
2017-09-26	2924	58.5	58.6	58.4	58.5	156000	9122700	58.5
2017-09-26	2926	136	137.5	136	137	27000	3691500	137
2017-09-26	2928	82.3	83.7	81.4	81.4	81000	6651400	81.4
2017-09-26	2937	21	21	20.6	20.6	31000	643000	20.6
2017-09-26	3064	15.25	15.3	14.9	14.9	28000	421150	14.9
2017-09-26	3066	6.87	7.16	6.87	7.16	37000	259280	7.16
2017-09-26	3067	12.85	13.1	12.85	13.1	2000	25950	13.1
2017-09-26	3068	63.1	63.5	62	62	1424000	89412500	62
2017-09-26	3071	15.6	15.75	15	15	587000	9056550	15
2017-09-26	3073	10.3	10.3	9.5	9.5	50000	492990	9.5
2017-09-26	3078	31	31.75	29.6	29.7	4984000	152018850	29.7
2017-09-26	3081	399	401	371	373	1275000	492774000	373
2017-09-26	3083	38.3	38.95	38.1	38.2	165000	6340650	38.2
2017-09-26	3085	26	26.1	25	25.25	328000	8349250	25.25
2017-09-26	3086	14.05	15	14.05	15	14000	207250	15
2017-09-26	3088	50.8	51.6	50.8	51	127000	6499400	51
2017-09-26	3089	7.48	7.48	7.05	7.05	13000	95950	7.05
2017-09-26	3092	47.4	48	45.5	45.95	1037000	48339550	45.95
2017-09-26	3093	29.8	29.8	29.2	29.2	8000	234500	29.2
2017-09-26	3095	2.34	2.5	2.34	2.5	98000	242080	2.5
2017-09-26	3105	189	189.5	182	182.5	5096000	942933500	182.5
2017-09-26	3114	16.25	16.25	15.7	15.85	190000	3012500	15.85
2017-09-26	3115	11.5	11.5	11.3	11.3	25000	283750	11.3
2017-09-26	3118	32.6	32.7	32.4	32.4	85000	2767700	32.4
2017-09-26	3122	16.5	16.75	16.1	16.1	178000	2907500	16.1
2017-09-26	3128	11.35	11.45	11.3	11.4	44000	499400	11.4
2017-09-26	3131	193	195.5	188	189	179000	34297000	189
2017-09-26	3141	37.2	39.2	34.25	34.9	13951000	526085150	34.9
2017-09-26	3144	25.7	26.2	24.9	25.05	697000	17667750	25.05
2017-09-26	3152	418	429	411	415.5	258000	108409000	415.5
2017-09-26	3162	30.35	33	30.3	33	1538000	49948750	33
2017-09-26	3163	45.5	46.2	43.4	43.55	1915000	86089050	43.55
2017-09-26	3169	28.25	29.3	28.25	28.6	461000	13331150	28.6
2017-09-26	3171	15.45	15.45	15.35	15.35	5000	76900	15.35
2017-09-26	3176	44.4	45	44.4	44.45	164000	7321100	44.45
2017-09-26	3188	18.9	19	18.7	18.7	20000	376700	18.7
2017-09-26	3191	18.2	18.2	17.7	17.7	88000	1577850	17.7
2017-09-26	3202	23.7	24.8	23.7	24.15	3515000	84833950	24.15
2017-09-26	3205	79.3	80.7	78.6	78.6	221000	17586500	78.6
2017-09-26	3206	24.25	24.5	23.6	23.65	380000	9121050	23.65
2017-09-26	3207	10	10.25	9.6	10.25	53000	529690	10.25
2017-09-26	3211	39.3	39.9	39.05	39.1	334000	13171950	39.1
2017-09-26	3213	56.7	57.1	56.4	56.6	165000	9365900	56.6
2017-09-26	3217	28.7	28.9	27.8	28.2	506000	14298800	28.2
2017-09-26	3218	25.2	26	25.2	25.35	232000	5943900	25.35
2017-09-26	3221	18.4	18.4	18.2	18.25	72000	1313050	18.25
2017-09-26	3224	38.35	38.35	37.4	37.95	99000	3763300	37.95
2017-09-26	3226	55	56.4	55	56.4	7000	386400	56.4
2017-09-26	3227	114.5	117	113	113	4270000	490210000	113
2017-09-26	3228	19.6	19.6	18.8	18.8	63000	1200050	18.8
2017-09-26	3230	6.2	6.25	6.2	6.24	33000	205500	6.24
2017-09-26	3232	26.4	26.85	25.95	25.95	94000	2472700	25.95
2017-09-26	3234	38.9	38.9	36.7	36.75	2243000	85043800	36.75
2017-09-26	3236	40.35	40.6	38.4	38.4	2512000	98918000	38.4
2017-09-26	3252	21	21.15	20.75	20.9	77000	1611450	20.9
2017-09-26	3259	19.9	20.35	19.8	20	335000	6719850	20
2017-09-26	3260	83.1	84.2	80.2	81.2	9778000	803915800	81.2
2017-09-26	3264	26.1	26.6	26	26.2	2373000	62421900	26.2
2017-09-26	3265	21.7	21.95	21.65	21.8	112000	2440450	21.8
2017-09-26	3268	13.05	13.1	13	13.05	20000	260950	13.05
2017-09-26	3272	61.1	62.5	61.1	61.3	703000	43352400	61.3
2017-09-26	3276	15.25	16	15.25	15.4	404000	6317700	15.4
2017-09-26	3284	18.85	18.9	18.7	18.7	26000	488500	18.7
2017-09-26	3285	20.6	20.6	20.1	20.15	47000	950750	20.15
2017-09-26	3287					0	0	
2017-09-26	3288	4.33	4.33	4.33	4.33	1000	4330	4.33
2017-09-26	3289	109	110.5	107	107	713000	77642500	107
2017-09-26	3290	16.7	16.7	16.35	16.35	134000	2197650	16.35
2017-09-26	3293	170.5	172	163.5	164.5	1034000	173294500	164.5
2017-09-26	3294	27.65	28.4	26.1	26.45	1774000	48650750	26.45
2017-09-26	3297	14.45	14.65	14.45	14.6	22000	320800	14.6
2017-09-26	3299	63	63.6	62.5	62.8	414000	26094400	62.8
2017-09-26	3303	19	19	18.75	18.85	148000	2796850	18.85
2017-09-26	3306	23.75	25	23.4	23.8	254000	6164950	23.8
2017-09-26	3310	22.25	22.25	21.75	21.95	118000	2588600	21.95
2017-09-26	3313	33	33.5	32.8	32.9	215000	7105800	32.9
2017-09-26	3317	19.95	20.4	19.3	19.5	655000	12988550	19.5
2017-09-26	3322	9.23	9.23	9	9	226000	2048100	9
2017-09-26	3323	46.45	47.65	45.4	46	12316000	574785550	46
2017-09-26	3324	85.5	86.8	84.1	84.1	1204000	102422600	84.1
2017-09-26	3325	18.4	18.45	18.25	18.45	757000	13887300	18.45
2017-09-26	3332	48	48	45.8	47.8	14000	654250	47.8
2017-09-26	3339	5.57	5.57	5.33	5.33	11000	60680	5.33
2017-09-26	3354	12.35	12.7	12.15	12.25	78000	965600	12.25
2017-09-26	3360	17.3	17.8	17.25	17.25	551000	9613200	17.25
2017-09-26	3362	65.8	66.9	63.1	63.5	3101000	202011600	63.5
2017-09-26	3363	30.2	30.35	29.8	29.9	101000	3036900	29.9
2017-09-26	3372	6.3	6.3	6.06	6.06	252000	1554580	6.06
2017-09-26	3373	17.3	17.3	17	17.05	141000	2410600	17.05
2017-09-26	3374	48.9	50	45.6	45.6	9417000	450101750	45.6
2017-09-26	3379	13.05	13.2	12.75	12.75	194000	2509850	12.75
2017-09-26	3388	65.5	65.7	65.1	65.5	34000	2225300	65.5
2017-09-26	3390	22.5	22.5	21.9	22.15	198000	4364050	22.15
2017-09-26	3402	25.3	25.5	25	25.05	442000	11154450	25.05
2017-09-26	3426	70	70.7	69	70.7	156000	10882200	70.7
2017-09-26	3428	68.5	69.4	66.7	67	2430000	165208000	67
2017-09-26	3431	8.32	9.13	8.32	9.13	1494000	13561650	9.13
2017-09-26	3434	13.1	13.1	13.1	13.1	1000	13100	13.1
2017-09-26	3438	20.3	21.75	20.25	21.35	3168000	68384450	21.35
2017-09-26	3441	50.3	51.9	49.95	50.6	4641000	236959850	50.6
2017-09-26	3444	18.65	18.7	18.45	18.45	29000	537350	18.45
2017-09-26	3452	9.57	9.74	9.36	9.36	607000	5806900	9.36
2017-09-26	3455	51	51.2	49.2	49.45	857000	42944750	49.45
2017-09-26	3465					0	0	
2017-09-26	3466	16.25	16.25	15.8	16	5000	80050	16
2017-09-26	3479	46.95	47.55	46.95	47.2	42000	1986050	47.2
2017-09-26	3483	22.9	23.45	22.9	22.9	207000	4785900	22.9
2017-09-26	3484	41.9	42.95	41	41	1986000	83203600	41
2017-09-26	3489	9.51	9.74	9.43	9.64	865000	8257630	9.64
2017-09-26	3490	30.5	30.85	29.05	29.05	638000	19081550	29.05
2017-09-26	3491	79.9	81	78.4	78.7	484000	38325200	78.7
2017-09-26	3492	36	36.4	35.5	35.9	187000	6726100	35.9
2017-09-26	3498	57.2	58	52.9	53.8	3101000	171913500	53.8
2017-09-26	3499	17.85	18.35	17.55	17.6	718000	12898650	17.6
2017-09-26	3508	23.05	23.65	21.2	21.7	3108000	70108250	21.7
2017-09-26	3511	18.6	19.2	18.5	18.5	140000	2643950	18.5
2017-09-26	3512	46.1	46.8	44.15	44.2	355000	16090500	44.2
2017-09-26	3516	10.35	10.75	10.35	10.45	166000	1749550	10.45
2017-09-26	3520	48.8	55.8	48.8	53.9	481000	24932950	53.9
2017-09-26	3521	8.58	8.58	8.58	8.58	11000	94380	8.58
2017-09-26	3522	34	34.65	33.5	33.5	442000	15000600	33.5
2017-09-26	3523	9.18	9.5	9.18	9.5	6000	56680	9.5
2017-09-26	3526	77.7	78.8	71.9	72	10683000	799510500	72
2017-09-26	3527	59.6	60.3	59.3	59.3	112000	6690200	59.3
2017-09-26	3529	403	404.5	393	393	184000	73465000	393
2017-09-26	3531	31.8	31.8	30.3	30.55	86000	2651800	30.55
2017-09-26	3537	20	20.05	19.8	19.9	22000	438650	19.9
2017-09-26	3540	21.5	21.5	20.6	20.6	454000	9524550	20.6
2017-09-26	3541	125.5	128	125	125	88000	11109500	125
2017-09-26	3546	85.5	88.2	82.9	84	579000	49404600	84
2017-09-26	3548	54	54.4	53.8	53.8	169000	9146800	53.8
2017-09-26	3551	34.6	35.1	34.55	34.55	131000	4546500	34.55
2017-09-26	3552	213	213.5	196	199.5	4757000	978933500	199.5
2017-09-26	3555	73.3	73.3	70.6	71.6	5000	357500	71.6
2017-09-26	3556	48.7	49.1	48.7	48.8	117000	5716050	48.8
2017-09-26	3558	131.5	132.5	128	128	172000	22333000	128
2017-09-26	3562	13	13.65	12.65	13.65	106000	1403900	13.65
2017-09-26	3563	146.5	149	143.5	143.5	785000	114738000	143.5
2017-09-26	3564	28.2	28.3	28.2	28.25	10000	282650	28.25
2017-09-26	3567	26.4	26.55	26.15	26.15	384000	10125050	26.15
2017-09-26	3570	47	47	46.5	46.8	15000	700200	46.8
2017-09-26	3577	34.05	34.15	33.9	33.9	56000	1904000	33.9
2017-09-26	3580	32.5	34.2	32.5	33.25	666000	22260150	33.25
2017-09-26	3581	19.35	19.5	18.95	19.05	87000	1669100	19.05
2017-09-26	3587	92.5	93.6	91.8	91.8	92000	8507800	91.8
2017-09-26	3594	28.35	29.3	28.2	28.4	347000	9971850	28.4
2017-09-26	3609	14.85	15	14.8	14.95	18000	267300	14.95
2017-09-26	3611	236	240.5	233	234	149000	35257000	234
2017-09-26	3623	37.85	37.9	37.2	37.2	67000	2516500	37.2
2017-09-26	3624	19.35	19.5	19.35	19.5	35000	679500	19.5
2017-09-26	3625	35.2	35.75	34.2	34.3	4368000	152625650	34.3
2017-09-26	3628	40.1	40.45	39.85	40	12000	480700	40
2017-09-26	3629	18.1	18.1	18.1	18.1	5000	90500	18.1
2017-09-26	3630	49.4	50.3	45.2	46.05	4092000	196575700	46.05
2017-09-26	3631	30	30	29	29	15000	440900	29
2017-09-26	3632	15.9	16.4	15.55	15.6	1000000	15983600	15.6
2017-09-26	3642	19.45	19.65	19.4	19.5	31000	605450	19.5
2017-09-26	3646	20.4	20.4	19.9	19.9	37000	743450	19.9
2017-09-26	3652	20.2	20.2	19.95	20	69000	1380650	20
2017-09-26	3663	15.9	16	15.8	15.8	40000	634950	15.8
2017-09-26	3664	18.1	18.45	18	18.2	199000	3626250	18.2
2017-09-26	3666	26.8	26.8	25.2	25.25	2151000	55580750	25.25
2017-09-26	3672	25.3	25.35	24.7	25.35	11000	277800	25.35
2017-09-26	3675	49.55	50.5	49.5	49.5	214000	10662950	49.5
2017-09-26	3680	35.1	35.45	34.05	34.1	398000	13794650	34.1
2017-09-26	3684	40.8	40.8	40.6	40.65	16000	651900	40.65
2017-09-26	3685	61.9	63	61.3	61.6	272000	16883500	61.6
2017-09-26	3687	41.1	41.9	40.25	40.25	122000	5001850	40.25
2017-09-26	3689	49.6	50.4	48.4	49.25	962000	47701550	49.25
2017-09-26	3691	250.5	251.5	235	235	995000	241337000	235
2017-09-26	3693	52.5	52.5	52.1	52.2	30000	1567300	52.2
2017-09-26	3707	14.9	15.3	14.65	14.85	8956000	135290250	14.85
2017-09-26	3709	18.45	18.55	18.45	18.5	36000	665150	18.5
2017-09-26	4102	16.45	16.45	16.2	16.25	25000	406950	16.25
2017-09-26	4103	73.5	74.4	73.5	74	37000	2733500	74
2017-09-26	4105	87.6	89.7	87.6	89.2	717000	63782500	89.2
2017-09-26	4107	78.5	85	78.5	81.2	1211000	99539000	81.2
2017-09-26	4109	18.3	18.3	17.9	18.2	269000	4850650	18.2
2017-09-26	4111	24.5	24.7	24.5	24.5	83000	2039600	24.5
2017-09-26	4113	10.6	10.6	10.35	10.45	343000	3600150	10.45
2017-09-26	4114	25.6	26	25.55	25.55	199000	5131550	25.55
2017-09-26	4116	36.25	36.85	36.25	36.35	46000	1677100	36.35
2017-09-26	4120	70.2	71.3	69.9	70	115000	8121400	70
2017-09-26	4121	11.8	11.85	11.45	11.65	371000	4313700	11.65
2017-09-26	4123	49.7	49.85	48.7	49	237000	11653950	49
2017-09-26	4126	71.6	72.3	71.6	71.6	64000	4593500	71.6
2017-09-26	4127	12.55	12.7	12.5	12.7	54000	679350	12.7
2017-09-26	4128	21.15	21.3	21.1	21.25	322000	6813650	21.25
2017-09-26	4129	68.9	73	68.9	70	1702000	121053000	70
2017-09-26	4130	34.05	34.55	34	34.15	234000	8007550	34.15
2017-09-26	4131	10.3	10.5	10.3	10.4	54000	564050	10.4
2017-09-26	4138	50.5	50.6	50	50.1	44000	2209700	50.1
2017-09-26	4139	52.3	53.5	52	53.5	24000	1264000	53.5
2017-09-26	4147	203	204	198	199	857000	172205500	199
2017-09-26	4152	89.1	89.5	88.2	89	27000	2400300	89
2017-09-26	4153	27.9	27.95	27.5	27.5	113000	3124950	27.5
2017-09-26	4154	28.1	28.5	28	28.35	41000	1157500	28.35
2017-09-26	4157	21.2	21.3	21	21	409000	8642650	21
2017-09-26	4160	28.4	28.8	28.3	28.3	72000	2049450	28.3
2017-09-26	4161	49.7	49.7	48.6	49.5	64000	3144200	49.5
2017-09-26	4162	157.5	161	157	159	937000	149208000	159
2017-09-26	4163	97.5	98	97	97	87000	8469100	97
2017-09-26	4167	26	27.15	26	26.8	2905000	77799650	26.8
2017-09-26	4168	24.1	25.3	23.9	25.2	147000	3574600	25.2
2017-09-26	4171	20	20.3	19.85	19.85	8000	159650	19.85
2017-09-26	4173	17.8	17.8	16.85	16.85	564000	9745850	16.85
2017-09-26	4174	184	184.5	180	180.5	503000	91601500	180.5
2017-09-26	4175	65.5	65.7	65	65	22000	1432800	65
2017-09-26	4180	69.3	69.7	68.6	68.7	49000	3385200	68.7
2017-09-26	4183	19.45	19.95	19.45	19.5	38000	743700	19.5
2017-09-26	4188	31	32.1	31	31.85	236000	7453100	31.85
2017-09-26	4192	26.95	26.95	26.8	26.9	65000	1744900	26.9
2017-09-26	4198	11.6	11.9	11.2	11.9	63000	717450	11.9
2017-09-26	4205	63.3	63.5	63.3	63.3	14000	887100	63.3
2017-09-26	4207	11.2	11.25	11.1	11.25	167000	1868150	11.25
2017-09-26	4304	6.11	6.18	6.01	6.01	8000	48550	6.01
2017-09-26	4305	31.3	31.3	31.3	31.3	1000	31300	31.3
2017-09-26	4401	85	88.5	85	86.5	501000	43545300	86.5
2017-09-26	4402	16.45	17.4	16.45	16.8	521000	8772650	16.8
2017-09-26	4406	9.55	9.65	9.55	9.65	2000	19200	9.65
2017-09-26	4413	8.44	8.44	8.44	8.44	1000	8440	8.44
2017-09-26	4416	80.4	84.6	80.2	80.3	25000	2054300	80.3
2017-09-26	4417	33.25	33.85	33.25	33.5	107000	3590250	33.5
2017-09-26	4419	10.15	10.15	10	10	18000	180350	10
2017-09-26	4420	27.35	27.35	27.2	27.2	39000	1063550	27.2
2017-09-26	4429	22.75	22.75	22.75	22.75	1000	22750	22.75
2017-09-26	4430	23.5	23.65	23.45	23.45	4000	94050	23.45
2017-09-26	4432	37.5	37.8	37	37.35	40000	1498100	37.35
2017-09-26	4433	23	23	22.5	22.5	3000	68000	22.5
2017-09-26	4502	114	114	103.5	106	364000	38971000	106
2017-09-26	4503	42.2	42.7	40	40	86000	3570800	40
2017-09-26	4506	45	45.25	44.7	44.7	119000	5342750	44.7
2017-09-26	4510	19.75	20.55	19.75	19.85	505000	10116200	19.85
2017-09-26	4513	9.24	9.38	9.24	9.29	185000	1716850	9.29
2017-09-26	4523	16.8	16.8	16.65	16.65	99000	1658550	16.65
2017-09-26	4527	31.5	32	31.5	32	89000	2839000	32
2017-09-26	4528	71.2	71.2	66.1	69.4	1599000	110606200	69.4
2017-09-26	4529	36.95	37.6	36.6	37	887000	32832250	37
2017-09-26	4530	9.21	9.3	9.18	9.18	37000	341190	9.18
2017-09-26	4533	12.75	12.8	12.6	12.7	211000	2679250	12.7
2017-09-26	4534	18.6	18.75	18.5	18.55	113000	2101450	18.55
2017-09-26	4535	40.9	40.9	40.8	40.8	35000	1428800	40.8
2017-09-26	4541	25.35	25.9	25.35	25.35	65000	1657000	25.35
2017-09-26	4542	33.7	34.7	33.7	33.9	10000	339300	33.9
2017-09-26	4543	20.3	20.5	20.05	20.3	17000	344500	20.3
2017-09-26	4549	84.3	84.9	83	83.9	43000	3615200	83.9
2017-09-26	4550	19.7	19.85	19.45	19.5	47000	923150	19.5
2017-09-26	4554	28.15	28.15	28	28	38000	1067000	28
2017-09-26	4556	29.5	29.5	29.4	29.45	9000	265050	29.45
2017-09-26	4609	9.88	9.88	9.88	9.88	4000	39520	9.88
2017-09-26	4702	5.87	5.9	5.77	5.89	458000	2668140	5.89
2017-09-26	4706	21.1	21.2	20.8	21.1	57000	1196050	21.1
2017-09-26	4707	9.43	9.43	9.3	9.3	218000	2039180	9.3
2017-09-26	4711	17.8	18.3	17.8	18.2	12000	218100	18.2
2017-09-26	4712	12.9	13.25	12.7	12.95	115000	1488500	12.95
2017-09-26	4714	15.2	15.65	14.95	14.95	2901000	44382950	14.95
2017-09-26	4716	26.2	27.1	26.05	26.05	1397000	36967650	26.05
2017-09-26	4721	118	121.5	109	110	12743000	1480739000	110
2017-09-26	4726	28.5	28.8	28.5	28.55	44000	1258800	28.55
2017-09-26	4728	27.45	28.7	27.45	28.5	508000	14214200	28.5
2017-09-26	4729	19.8	20.5	19.8	19.95	322000	6472700	19.95
2017-09-26	4735	43.8	43.8	43.15	43.2	147000	6377500	43.2
2017-09-26	4736	85.1	85.2	84.5	84.6	85000	7208400	84.6
2017-09-26	4741	67	69.5	65.4	67.6	972000	65610900	67.6
2017-09-26	4743	24.15	24.85	24.05	24.4	219000	5359350	24.4
2017-09-26	4745	41.55	42	41.4	41.4	63000	2626300	41.4
2017-09-26	4747	36.75	37.2	36.7	36.75	19000	699450	36.75
2017-09-26	4754	42.75	42.8	42.5	42.5	8000	341150	42.5
2017-09-26	4803	139.5	143.5	135	135.5	342000	47514500	135.5
2017-09-26	4804	48.2	48.5	45.5	46.5	581000	27162200	46.5
2017-09-26	4806	60	60.5	56	56.9	498000	28806700	56.9
2017-09-26	4903	31.5	32.3	30.5	31	2025000	63456600	31
2017-09-26	4905	56.4	56.4	55.1	55.9	156000	8722300	55.9
