Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	1338000	2908000	-1570000	2014-12-29
3452	益通	34000	702000	-668000	2014-12-29
6290	良維	5000	519000	-514000	2014-12-29
714564	富邦PT	0	430000	-430000	2014-12-29
5820	日盛金	131000	517000	-386000	2014-12-29
6182	合晶	465000	810000	-345000	2014-12-29
5505	和旺	110000	320000	-210000	2014-12-29
714715	元富VE	0	198000	-198000	2014-12-29
8936	國統	85000	272000	-187000	2014-12-29
4736	泰博	57000	225000	-168000	2014-12-29
4966	F-譜瑞	22000	190000	-168000	2014-12-29
5371	中光電	55000	214000	-159000	2014-12-29
6245	立端	1000	156000	-155000	2014-12-29
5425	台半	35000	189000	-154000	2014-12-29
715654	元富ZN	0	150000	-150000	2014-12-29
6187	萬潤	5000	151000	-146000	2014-12-29
3293	鈊象	1000	141000	-140000	2014-12-29
4130	健亞	2000	141000	-139000	2014-12-29
5460	同協	16000	137000	-121000	2014-12-29
4113	聯上	2000	99000	-97000	2014-12-29
3689	湧德	5000	100000	-95000	2014-12-29
3227	原相	9000	101000	-92000	2014-12-29
3078	僑威	3000	92000	-89000	2014-12-29
6217	中探針	18000	105000	-87000	2014-12-29
6015	宏遠證	0	84000	-84000	2014-12-29
8406	F-金可	9000	90000	-81000	2014-12-29
6022	大眾證	0	78000	-78000	2014-12-29
4123	晟德	21000	91000	-70000	2014-12-29
3260	威剛	77000	146000	-69000	2014-12-29
8277	商丞	1000	70000	-69000	2014-12-29
4161	聿新科	1000	69000	-68000	2014-12-29
6104	創惟	24000	91000	-67000	2014-12-29
4105	東洋	11000	77000	-66000	2014-12-29
3163	波若威	2000	64000	-62000	2014-12-29
6411	晶焱	5000	64000	-59000	2014-12-29
3176	基亞	10000	68000	-58000	2014-12-29
6194	育富	0	58000	-58000	2014-12-29
8042	金山電	15000	70000	-55000	2014-12-29
6105	瑞傳	11000	65000	-54000	2014-12-29
3088	艾訊	8000	60000	-52000	2014-12-29
3276	宇環	0	52000	-52000	2014-12-29
6220	岳豐	49000	99000	-50000	2014-12-29
715211	元大U7	0	50000	-50000	2014-12-29
715518	R7永豐	0	50000	-50000	2014-12-29
714000	US群益	50000	99000	-49000	2014-12-29
5272	笙科	1000	48000	-47000	2014-12-29
3289	宜特	37000	83000	-46000	2014-12-29
4703	揚華	0	46000	-46000	2014-12-29
6138	茂達	6000	52000	-46000	2014-12-29
5392	應華	1000	45000	-44000	2014-12-29
1599	宏佳騰	0	43000	-43000	2014-12-29
3552	同致	0	43000	-43000	2014-12-29
5491	連展	6000	49000	-43000	2014-12-29
5490	同亨	20000	59000	-39000	2014-12-29
8050	廣積	3000	41000	-38000	2014-12-29
3431	長天	0	35000	-35000	2014-12-29
4533	協易機	11000	45000	-34000	2014-12-29
6274	台燿	1000	35000	-34000	2014-12-29
1795	美時	11000	44000	-33000	2014-12-29
8054	安國	0	33000	-33000	2014-12-29
5284	F-jpp	0	32000	-32000	2014-12-29
713862	永豐SQ	0	30000	-30000	2014-12-29
6129	普誠	0	29000	-29000	2014-12-29
1333	恩得利	3000	30000	-27000	2014-12-29
3520	振維	2000	28000	-26000	2014-12-29
