Ticker	Name	Buy	Sell	OverBS	Date
716685	合一永豐06購02	114	4401	-4287	2020-12-18
716718	合一國泰08購02	568	3188	-2620	2020-12-18
716455	合一永豐06購01	534	2979	-2445	2020-12-18
877	FH中國5G	66	2038	-1972	2020-12-18
715800	鈊象國泰07購01	384	1881	-1497	2020-12-18
716472	鈊象群益06購01	319	1515	-1196	2020-12-18
715909	合一群益05購02	140	1303	-1163	2020-12-18
715838	聯亞元大05購02	29	1152	-1123	2020-12-18
712605	力旺統一03購02	110	1190	-1080	2020-12-18
20023	元大櫃買半導體N	196	1262	-1066	2020-12-18
714873	樺晟國票05購01	0	920	-920	2020-12-18
716784	瑞基元大06購01	0	829	-829	2020-12-18
714063	南光永豐03購01	63	874	-811	2020-12-18
714655	晟德元大04購01	30	837	-807	2020-12-18
715780	立端統一06購02	57	833	-776	2020-12-18
716181	昇佳電凱基05購03	99	865	-766	2020-12-18
715498	昇佳電元大05購01	20	754	-734	2020-12-18
712761	元太國票02購01	438	1164	-726	2020-12-18
715297	大江元富04購01	10	725	-715	2020-12-18
714651	雙鴻元大05購03	0	696	-696	2020-12-18
712267	鈊象國票01購04	109	800	-691	2020-12-18
713401	威剛國票03購03	23	697	-674	2020-12-18
20021	統一恒生科技N	206	863	-657	2020-12-18
716366	晟德凱基06購01	138	785	-647	2020-12-18
715072	碩禾統一08購01	70	714	-644	2020-12-18
715679	聯亞元大05購01	101	744	-643	2020-12-18
714087	中菲行群益04購02	27	667	-640	2020-12-18
714466	台燿元大03購02	42	662	-620	2020-12-18
714562	杰力國票04購01	75	694	-619	2020-12-18
715097	晟德元大04購03	77	692	-615	2020-12-18
73658P	鴻碩凱基06售02	15	600	-585	2020-12-18
714045	中菲行元大03購01	7	585	-578	2020-12-18
715843	杰力凱基05購01	216	793	-577	2020-12-18
716158	鈺太國泰07購01	316	882	-566	2020-12-18
712449	博智國票02購01	49	602	-553	2020-12-18
714608	晟德國票03購01	35	570	-535	2020-12-18
716403	鈊象富邦07購01	6	539	-533	2020-12-18
715802	大中元大05購01	12	544	-532	2020-12-18
716604	宇峻元大06購01	86	615	-529	2020-12-18
715042	大中元大04購01	176	695	-519	2020-12-18
715577	合一元富05購01	351	867	-516	2020-12-18
714100	僑威群益03購03	0	509	-509	2020-12-18
716702	晶焱兆豐07購01	99	605	-506	2020-12-18
714350	創惟元富07購01	3	504	-501	2020-12-18
716259	高技永豐05購02	77	576	-499	2020-12-18
711892	元太凱基02購01	561	1042	-481	2020-12-18
716811	杰力凱基06購01	0	481	-481	2020-12-18
714840	杰力永豐04購01	2	479	-477	2020-12-18
5483	中美晶	202	673	-471	2020-12-18
716117	杰力元大05購01	248	719	-471	2020-12-18
713843	新普永豐02購01	41	509	-468	2020-12-18
716763	元太國票07購03	15	483	-468	2020-12-18
714829	大中群益04購01	51	516	-465	2020-12-18
711398	元太富邦01購01	269	719	-450	2020-12-18
715649	昇佳電群益06購01	10	460	-450	2020-12-18
73661P	中美晶凱基05售02	0	450	-450	2020-12-18
715076	佳邦凱基05購01	42	488	-446	2020-12-18
714654	晟德元大03購03	0	426	-426	2020-12-18
711735	晟德國泰02購02	82	500	-418	2020-12-18
715729	大江富邦06購02	13	431	-418	2020-12-18
712973	原相凱基05購01	50	462	-412	2020-12-18
715816	大中永豐05購01	22	428	-406	2020-12-18
715115	宣德統一05購04	12	409	-397	2020-12-18
716708	昇佳電元大06購03	40	436	-396	2020-12-18
715842	宏捷科凱基06購04	20	411	-391	2020-12-18
715801	大中群益05購01	4	391	-387	2020-12-18
716164	瑞基群益05購01	0	384	-384	2020-12-18
716321	環球晶元大06購05	106	487	-381	2020-12-18
715125	宣德兆豐05購01	0	375	-375	2020-12-18
712636	元太元大01購01	0	370	-370	2020-12-18
715022	碩禾永豐04購02	40	408	-368	2020-12-18
714827	廣錠元大04購02	4	364	-360	2020-12-18
712726	杰力凱基03購01	0	359	-359	2020-12-18
713717	廣運永豐02購01	41	391	-350	2020-12-18
714784	雙鴻兆豐05購01	0	350	-350	2020-12-18
715096	聯亞元大04購01	562	908	-346	2020-12-18
712812	宏捷科凱基01購02	60	400	-340	2020-12-18
713883	昇佳電凱基02購05	0	337	-337	2020-12-18
716700	昇佳電兆豐07購01	0	337	-337	2020-12-18
713433	昇佳電元大03購01	0	334	-334	2020-12-18
716137	大江統一07購01	158	489	-331	2020-12-18
716646	群聯元富0C購01	12	341	-329	2020-12-18
715799	鴻碩國泰07購02	0	328	-328	2020-12-18
716787	杰力群益06購01	2	329	-327	2020-12-18
715171	華星光元大05購01	0	325	-325	2020-12-18
713772	豪展元大02購02	0	320	-320	2020-12-18
714624	晟德統一04購01	116	432	-316	2020-12-18
715707	立端國票06購01	6	322	-316	2020-12-18
714410	中菲行國泰05購01	28	339	-311	2020-12-18
714622	碩禾統一05購02	50	356	-306	2020-12-18
715850	立端統一07購01	0	305	-305	2020-12-18
716329	元太群益06購01	399	704	-305	2020-12-18
73725P	群聯群益06售03	0	305	-305	2020-12-18
715821	晟德永豐05購01	59	362	-303	2020-12-18
715118	網家統一06購02	0	302	-302	2020-12-18
715966	建榮凱基05購01	0	300	-300	2020-12-18
716244	原相凱基05購06	0	300	-300	2020-12-18
716801	杰力國票07購01	3	301	-298	2020-12-18
714241	網家統一03購01	10	303	-293	2020-12-18
713132	宣德國泰03購01	100	392	-292	2020-12-18
714696	鈺太元大04購01	0	292	-292	2020-12-18
