Ticker	Name	Buy	Sell	OverBS	Date
724095	晟德元大13購01	50	2361	-2311	2021-09-10
723333	公準元大13購01	0	1862	-1862	2021-09-10
724263	力致國票14購01	30	1865	-1835	2021-09-10
719110	中美晶元大0B購01	80	1778	-1698	2021-09-10
724416	朋程元大13購06	151	1844	-1693	2021-09-10
722202	晟德元大12購01	0	1589	-1589	2021-09-10
718770	中美晶元富09購04	0	1501	-1501	2021-09-10
70012P	世界元富12售01	208	1658	-1450	2021-09-10
724040	朋程元大13購05	10	1437	-1427	2021-09-10
722444	網家元大12購02	7	1372	-1365	2021-09-10
723149	晟德國票13購01	107	1335	-1228	2021-09-10
723443	昇佳電國泰14購01	74	1216	-1142	2021-09-10
723995	力旺統一13購02	128	1270	-1142	2021-09-10
70081P	力旺國票14售01	562	1698	-1136	2021-09-10
73971P	力旺國票12售02	78	1131	-1053	2021-09-10
722584	公準國票12購01	0	1028	-1028	2021-09-10
724178	璟德元富13購02	553	1556	-1003	2021-09-10
720479	公準統一13購01	35	1033	-998	2021-09-10
723926	力致群益13購01	0	978	-978	2021-09-10
723697	精材統一13購03	428	1350	-922	2021-09-10
723908	群聯凱基17購01	121	1042	-921	2021-09-10
721418	網家國泰12購01	36	955	-919	2021-09-10
724041	朋程元大16購01	209	1103	-894	2021-09-10
721219	網家元大12購01	97	987	-890	2021-09-10
73955P	力旺國票0C售02	0	875	-875	2021-09-10
723316	晟德群益12購01	0	850	-850	2021-09-10
724135	合晶元大13購06	28	866	-838	2021-09-10
724392	宣德凱基15購01	0	836	-836	2021-09-10
723226	加高永豐12購01	268	1100	-832	2021-09-10
722165	大江元大14購01	22	852	-830	2021-09-10
723722	朋程國票13購01	313	1126	-813	2021-09-10
724223	朋程元大15購01	10	783	-773	2021-09-10
723738	智崴群益14購01	529	1299	-770	2021-09-10
724279	鈊象國泰15購01	177	940	-763	2021-09-10
723428	力旺統一14購02	73	829	-756	2021-09-10
724006	合晶國泰15購01	0	728	-728	2021-09-10
721652	力旺中信0C購01	62	786	-724	2021-09-10
721706	璟德元大11購01	90	805	-715	2021-09-10
723962	雍智國泰14購01	0	713	-713	2021-09-10
722011	璟德元大0C購01	95	796	-701	2021-09-10
721172	大江國票0C購02	10	710	-700	2021-09-10
723598	勤崴元大13購02	0	700	-700	2021-09-10
724249	精測兆豐13購01	100	799	-699	2021-09-10
73960P	力旺元大0C售01	0	696	-696	2021-09-10
724322	越峰國票14購01	0	661	-661	2021-09-10
722119	大國鋼永豐11購01	116	771	-655	2021-09-10
720894	元太統一11購01	238	892	-654	2021-09-10
721268	中美晶富邦0C購02	67	717	-650	2021-09-10
723033	精星元大13購02	0	641	-641	2021-09-10
723856	力致元大13購01	120	758	-638	2021-09-10
722236	頎邦元大11購03	43	677	-634	2021-09-10
724230	環球晶元大19購01	0	626	-626	2021-09-10
73952P	力旺元富0C售01	19	645	-626	2021-09-10
70064P	世界元大13售08	217	834	-617	2021-09-10
722158	台半凱基12購01	52	667	-615	2021-09-10
723849	旺矽永豐12購05	0	609	-609	2021-09-10
721926	宣德永豐0C購01	157	765	-608	2021-09-10
723297	世界統一12購01	1417	2020	-603	2021-09-10
721538	晟德國票11購01	0	600	-600	2021-09-10
721970	公準凱基13購01	0	599	-599	2021-09-10
721551	網家統一11購03	601	1195	-594	2021-09-10
724250	鈊象兆豐15購01	248	840	-592	2021-09-10
723668	群聯統一13購02	5	582	-577	2021-09-10
722640	網家群益11購01	0	575	-575	2021-09-10
720468	威剛凱基0B購03	17	588	-571	2021-09-10
719634	元太凱基0B購01	207	766	-559	2021-09-10
723222	禾瑞亞國票13購01	0	559	-559	2021-09-10
